2157,-8.1392,2,9.10369212569,34.7016972163,72.8611257155
2158,-8.408,2,3.11033368469,38.5784115216,73.765002807
2159,-6.6923,6,-1.19548144336,46.1932155364,62.0170804044
2160,-8.4441,2,-4.27699418615,52.2432203151,49.3779294067
2161,-6.7457,5,-8.26926052287,41.9671734324,49.3043289596
2162,-8.5529,2,-8.53333070595,34.4598193945,58.9440813836
2163,-6.7054,5,-9.47308995819,45.0002330691,62.0409614388
2164,-7.9407,2,-4.54852999896,55.9742894441,59.6754627742
2165,-7.2602,3,-1.91029798117,56.5729698696,67.1942415856
2166,-7.7223,3,-9.87866721622,54.6170991127,73.6184920691
2167,-8.2098,2,-16.5409635107,58.848084277,71.7062843656
2168,-5.9176,5,-10.4655854471,60.3599016791,60.9465346217
2169,-6.5865,5,-40.3933673703,70.8228595065,-77.8215670234
2170,-5.9013,5,-38.521751325,64.3239339137,-63.8502348028
2171,-8.484,2,-42.609751492,53.6050030267,-60.7908577835
2172,-7.5208,3,-35.0384505226,49.504427382,-60.7438402411
2173,-8.53,2,-27.3490344895,53.4316378753,-58.2111656166
2174,-6.6317,4,-24.8030855289,64.0445548455,-60.3182826888
2175,-8.4664,2,-24.7978325494,72.9337107926,-66.9941682443
2176,-7.2514,2,-28.6396665496,79.2492175824,-67.2233436837
2177,-5.8484,8,-45.4311174538,81.5827177707,-70.9916738674
2178,-8.5435,2,-61.6193305571,81.7383301525,-74.0077525891
2179,-8.4707,2,-62.4238742317,83.5367267617,-67.1837384687
2180,-8.6115,2,-57.319503437,85.0010370046,-62.3221204458
2181,-6.0314,9,-40.03012861,78.2316021433,-62.6146162286
2182,-5.7879,8,9.90563131777,-35.4077537528,13.2687054111
2183,-7.742,3,-2.09737190612,-35.9584603828,0.761199112152
2184,-6.9359,6,8.71041830864,-43.7879353659,-6.68499674019
2185,-8.738,2,19.2932622918,-51.0989681425,-10.7915568402
2186,-6.5684,5,17.0300927061,-46.0881597021,-21.9595328507
2187,-6.7618,3,7.4506932513,-38.722319095,-22.0545243357
2188,-8.3905,2,3.93660732694,-36.9592835032,-13.6259517804
2189,-7.4382,3,-1.77921601271,-31.8417435305,-10.7521697289
2190,-8.2271,2,-5.35566479869,-29.2071059201,-17.6072535072
2191,-7.4594,3,-1.6421255676,-35.2913170616,-23.5296408693
2192,-7.6162,3,3.98295875729,-39.0805207737,-31.5745739512
2193,-8.5473,2,1.90971153782,-35.1625595246,-39.2206795559
2194,-7.1346,5,-3.57864693511,-25.894216016,-34.5433533086
2195,-6.7437,5,-2.10134897578,-25.1471341589,-17.9170549294
2196,-5.7803,7,5.26173933419,-31.0601142363,1.61288190982
2197,-8.1801,2,16.6576753202,-31.6145571488,11.6916686655
2198,-6.1716,10,4.7455914288,-20.7561572145,4.56508935864
2199,-6.4175,8,-8.64393567376,-15.9482042416,-21.6018650661
2200,-8.5542,2,-4.32465620677,-19.9439713613,-36.6794644712
2201,-6.7699,5,1.56715413464,-25.3206328127,-27.4061592982
2202,-6.7566,4,4.54050069659,-25.8759802054,-10.9637644147
2203,-6.3323,6,12.0236250901,-30.8743838705,2.62405513777
2204,-6.7478,5,21.3605907128,-45.1892367871,-3.2326748333
2205,-7.5792,3,20.6232176908,-45.9320008011,-16.2926756175
2206,-8.2963,2,13.6151801927,-41.2186200968,-17.1215978591
2207,-7.3656,3,9.31088011471,-39.490776649,-9.44872147141
2208,-7.9422,2,10.8940279186,-34.4230316396,-2.53866879727
2209,-7.0903,4,9.95515858617,-24.1809894871,-4.64700818383
2210,-7.162,4,6.28634979095,-22.5865158946,-17.1851566914
2211,-6.3521,5,8.22858732422,-31.9064788062,-31.0750327889
2212,-8.5561,2,12.9685470069,-42.1151515975,-36.7787603272
2213,-5.8239,11,23.7737229188,-47.7640045907,-19.1749103424
2214,-8.7052,2,22.0182226293,-39.2842389858,-5.33232615624
2215,-5.9504,9,21.0869891654,-40.854055495,-24.2582270556
2216,-8.6911,2,16.4640949942,-43.2431867479,-41.5859454125
2217,-8.2839,2,15.5582853358,-36.3716786587,-39.9935847087
2218,-4.4071,17,13.6613988117,-25.8339627522,-18.6318059208
2219,-6.7593,3,-3.14922845367,-11.3216391869,-3.8112057093
2220,-8.3632,2,3.71262205161,-14.6948116259,0.632058394091
2221,-8.3331,2,9.45403031391,-11.9548748851,-1.75629535981
2222,-6.7395,4,3.99990915589,-5.14353604865,-7.56598751725
2223,-7.144,3,-4.72797234756,-5.81511162234,-16.2517514112
2224,-8.7383,2,-3.2530181679,-8.30588279353,-23.6823532512
2225,-7.0498,4,3.71802966041,-1.21075086416,-22.7964502443
2226,-6.2501,7,16.852687963,-1.63761495214,-9.26519591248
2227,-5.7398,10,20.3798223639,-22.1765725435,5.22449448969
2228,-7.2289,3,27.5512934257,-39.4900091452,4.57481447464
2229,-5.747,10,17.0804357937,-25.4700539199,-4.68747845217
2230,-7.2672,3,0.0477367095571,-10.995447091,-8.21291710728
2231,-6.685,5,3.19699215331,-8.95256247963,-20.2008996503
2232,-6.1472,10,19.9323673367,-26.4404897866,-19.3455868034
2233,-8.0599,2,30.3318751207,-36.7756776766,-25.7174884655
2234,-6.3582,8,16.7769989555,-26.5837916175,-28.5863212615
2235,-6.0778,8,7.95907083967,-5.37779017194,-31.6501326802
2236,-7.5139,3,14.801228188,1.28774971715,-23.4826736901
2237,-5.9174,12,21.7046764752,-19.8216858286,-8.44345814937
2238,-6.315,7,30.5312904198,-31.7463254593,-18.5393553123
2239,-8.107,2,34.2436009052,-27.7007344895,-32.604784582
2240,-6.7809,3,41.6920811157,-27.6809416753,-29.4543283495
2241,-5.9599,7,39.3342216271,-33.5062986283,-12.7184019731
2242,-6.9457,5,33.0077052022,-23.080626792,1.00601686068
2243,-8.0422,2,30.6602054327,-10.4350286143,-0.305527267725
2244,-7.3003,3,26.6890841647,-3.79443302544,-5.39796996885
2245,-8.1102,2,19.6633609576,0.299190773124,-5.73983307107
2246,-8.222,2,17.1989189914,-3.40018360904,-0.593244318306
2247,-8.3845,2,22.1455575076,-1.92572671957,3.87019227651
2248,-8.7616,2,24.7330728369,4.86180049726,2.62463202814
2249,-6.5382,7,16.941610043,11.7100521352,-9.09188178542
2250,-7.0881,4,10.6067993769,1.48407919993,-19.8371219115
2251,-6.1152,10,24.3184749344,-14.4203219294,-7.99715022509
2252,-8.9872,2,40.9264177996,-15.2645947361,-0.729419171504
2253,-8.5843,2,40.3682809246,-8.26669214826,0.424995635781
2254,-7.5422,3,36.1753796335,-5.97128038242,-6.15038859771
2255,-8.3241,2,33.5043591616,-13.1416580614,-10.6965965335
2256,-7.9509,2,36.2972665461,-19.8292622345,-9.63540260412
2257,-7.9704,2,39.3596877473,-25.691614171,-11.3973051991
2258,-5.8197,8,26.1646725506,-24.3426268904,-20.2740377009
2259,-7.3083,4,12.2342867029,-16.1703495875,-33.7399166375
2260,-8.7527,2,10.8417136408,-17.5844705889,-43.9736338405
2261,-7.0644,4,12.8095956227,-27.4385180282,-44.229260247
2262,-8.5788,2,19.929779331,-28.1531297031,-39.1162585996
2263,-7.4632,3,18.7250796725,-18.9649969601,-37.776732419
2264,-7.6289,3,22.9542855798,-9.96115100183,-36.0918884744
2265,-7.4899,3,32.7568060969,-12.0683685109,-36.2469433325
2266,-8.6073,2,33.0558936981,-20.5816732034,-35.7577395765
2267,-6.1974,6,29.1754210492,-23.5773928931,-23.2285694958
2268,-8.5131,2,29.5825316751,-18.8264513343,-10.1632588643
2269,-8.1841,2,28.6993855223,-11.4924880817,-10.1854173635
2270,-6.632,3,25.0458006417,-2.9755947717,-11.7926902695
2271,-7.2091,4,24.8220741505,8.01159739249,-5.79293950549
2272,-6.4391,6,39.8261731421,11.988338829,0.295421298011
2273,-6.4033,4,51.3873385434,2.31341790723,-1.52827135062
2274,-6.8719,4,44.0190797857,-9.9452687145,-3.70118864696
2275,-8.3914,2,42.2052589554,-19.625782302,-8.23323866176
2276,-6.3296,10,27.6357413957,-14.8888241574,-20.9934656416
2277,-7.2454,2,12.9581644732,-6.94471624293,-33.6193311501
2278,-7.3779,3,15.2299307657,1.26552285981,-32.0195738682
2279,-5.5052,25,30.8748841234,-2.44386127566,-16.7333760254
2280,-6.2568,8,23.2425320033,9.12568576993,-22.9140245475
2281,-8.6558,2,31.3155019038,15.5749009804,-11.0672206586
2282,-7.1849,3,32.1627544427,7.38352296712,-12.9911718897
2283,-6.7006,5,27.8817364951,-0.605255815942,-24.08439809
2284,-8.0757,2,30.9666520554,-10.9123499734,-28.2198583126
2285,-7.7183,2,35.7314857098,-12.0342222581,-23.7476923973
2286,-6.0498,11,34.4313359102,9.66439720933,-16.5428380367
2287,-8.7826,2,22.8519671809,25.1149125857,-23.0345488786
2288,-8.569,2,20.465575963,20.5463909057,-28.3422591635
2289,-6.921,6,26.2975058206,7.40211519172,-30.1091392621
2290,-8.7659,2,33.3258284098,-3.83405873666,-26.2995298781
2291,-8.4857,2,38.5172253112,-1.49984434725,-21.6601286466
2292,-8.704,2,40.3102174475,3.9342305022,-17.1780779857
2293,-6.0347,9,30.3746741653,18.215484602,-25.0502429123
2294,-8.4028,2,18.6094219804,17.9344669177,-39.0149405928
2295,-7.1747,3,20.2100520379,9.55306182227,-40.2968066676
2296,-6.1589,5,31.095215863,4.94509332153,-32.3550670814
2297,-7.6732,3,40.7064849334,-0.4275314821,-26.9747297764
2298,-7.5984,3,35.1985961488,-5.61322682604,-31.2439903448
2299,-5.8243,5,31.4656357443,6.57230608483,-36.8543021059
2300,-7.0014,5,33.3821678943,22.0632581934,-29.2461411283
2301,-4.7042,11,43.9415365526,14.4058699193,-12.6263815702
2302,-6.9402,5,28.6204457368,-55.8861151283,-2.49098039363
2303,-7.1988,4,40.3514560416,-56.4605606977,2.35237266583
2304,-7.0366,3,41.5159269145,-61.1352932937,-8.0843780433
2305,-8.2933,2,35.9892029541,-60.5302638071,-15.3801131678
2306,-8.086,2,34.0821661906,-55.7922446109,-20.1683166502
2307,-6.322,10,39.3117034488,-43.5684521475,-5.57148974148
2308,-7.3132,3,32.1276296351,-45.1344794229,8.41605462279
2309,-6.1764,9,30.0655028197,-52.0065755167,-11.5146584899
2310,-6.1038,6,41.9036527855,-43.448322602,-21.4886959712
2311,-6.3192,5,45.0275118605,-42.5026822807,-3.91630468664
2312,-6.9063,4,36.5827507536,-49.6476779758,8.11441926023
2313,-8.5273,2,38.034440935,-47.8931616671,17.6042389001
2314,-6.9516,3,40.2058223814,-39.7054937896,16.2128341005
2315,-7.9618,2,34.5024836068,-34.0064757628,14.7823256407
2316,-7.37,2,28.8001240338,-38.1229505433,13.7712799979
2317,-7.373,3,28.7005773235,-43.1800748538,6.67085284115
2318,-8.2465,2,34.3954588616,-40.7467928273,0.325464637912
2319,-8.4888,2,37.9577845874,-39.5837877639,-5.37503711338
2320,-7.6155,3,35.8942320856,-44.8461944026,-12.6456084061
2321,-7.6244,4,35.7480303106,-42.3228032502,-24.2763443867
2322,-8.3107,2,43.6014329579,-37.7217009798,-28.1296719691
2323,-7.1504,4,53.1419768992,-41.9214850952,-24.7467976765
2324,-5.9747,6,32.9793438591,0.0560544326454,5.44185220474
2325,-7.9288,3,30.2991032674,1.50975446352,20.6382217703
2326,-7.6977,2,23.329040659,0.600414575412,26.8835790601
2327,-7.3246,3,21.1194275391,-3.76555518823,34.4623143175
2328,-6.3138,7,-46.098412447,-48.7674518563,65.5943176351
2329,-6.9389,4,-44.7359368122,-60.9468330258,59.7756535471
2330,-6.3186,9,-38.4567116891,-49.3304917369,68.7240579894
2331,-7.3423,3,-53.8218199676,15.6992616736,1.93816889748
2332,-7.0961,3,-50.7540717884,12.1453119202,-7.3907951887
2333,-6.9576,3,-54.4878688011,3.19427804242,-12.5962280853
2334,-7.4743,3,-57.1062836983,-3.16676665258,-19.9221456965
2335,-8.0511,2,-58.8895267499,2.30071347111,-26.0359330389
2336,-7.1079,2,-53.7106275495,6.57497154231,-25.6223878975
2337,-6.9991,5,-42.7925100284,2.90283029282,-30.3854013904
2338,-7.4296,3,-31.1359667281,1.80808167401,-28.0385171171
2339,-7.6432,3,-34.0200042629,7.11734474854,-20.1855203873
2340,-6.7155,7,-43.1921321555,10.2798355941,-31.0987206444
2341,-8.0489,2,-51.7927832224,7.04415690298,-40.6067757804
2342,-8.7427,2,-53.1726772443,6.16634457249,-33.9925876385
2343,-7.5916,3,-45.5837287754,6.83727308718,-31.506097339
2344,-8.4708,2,-41.7435433736,3.06894208403,-37.7555771028
2345,-7.7745,3,-45.9981770775,-4.52417145135,-40.7922328695
2346,-7.5753,3,-53.8367564678,-11.6488878027,-37.2455226357
2347,-6.431,5,-57.4092276735,-14.3554689171,-24.4312890156
2348,-8.3557,2,-50.007295846,-15.7182868172,-15.40457841
2349,-7.2616,3,-43.228389826,-10.9522408381,-12.1455589985
2350,-7.0682,4,-44.6272863105,0.515072146977,-11.5900009503
2351,-5.8965,8,-49.5353473149,-4.98911945174,-27.3384765991
2352,-8.546,2,-48.3203912818,-17.4016340212,-39.7942785821
2353,-8.8581,2,-46.7277692298,-12.9752553718,-45.1651326603
2354,-7.7017,3,-42.0806872821,-5.55100002623,-42.8905466854
2355,-6.9004,4,-35.0966189377,-3.48680501428,-32.6158849139
2356,-8.3551,2,-27.4163024138,-0.213411550508,-26.8723708423
2357,-8.3568,2,-26.944244623,5.72504007264,-30.9242728851
2358,-8.6938,2,-30.1339346771,6.32800145665,-37.3649991057
2359,-6.0706,4,-34.5025969327,-2.91178510134,-39.0074858254
2360,-6.8982,4,-43.4073441996,-6.09801468459,-29.4255361632
2361,-6.0894,5,-53.6345211773,-13.5962928198,-23.6843274712
2362,-8.2801,2,-56.5729255273,-23.5492969462,-19.1802151214
2363,-7.9585,2,-49.8758685106,-25.4387025008,-16.2373820964
2364,-8.4874,2,-43.6764277411,-22.3219977013,-13.5936245672
2365,-5.8585,4,-39.7014392863,-12.2151084638,-16.0204712173
2366,-7.5323,3,-33.9612163493,-1.51396605634,-17.9938472338
2367,-6.7153,2,-26.0086870568,-2.71499938789,-14.6047106164
2368,-8.4551,2,-24.5307038326,-9.73256712767,-14.1689804823
2369,-6.4252,8,-38.2685422967,-17.8372924338,-21.2214908121
2370,-8.0181,2,-54.9801236417,-21.0809248996,-27.3949980735
2371,-6.3937,6,-52.6405803471,-19.7914414666,-40.9667819463
2372,-8.5699,2,-44.0999752337,-16.0278653513,-50.2995944622
2373,-5.8067,7,-40.7956814088,-11.7854595104,-35.7337119654
2374,-7.3329,3,-30.720182907,-7.37676674461,-23.4232642369
2375,-6.7357,7,-24.6557489461,-2.90195351496,-36.9924137464
2376,-8.5866,2,-33.1082590667,3.56362516514,-48.2367470581
2377,-6.8529,6,-41.4645916401,-6.14927180885,-55.1621224321
2378,-4.9503,12,-55.6305320211,-21.963560616,-39.6828212497
2379,-6.5188,5,-40.5904825417,-23.6192753163,-16.8827113202
2380,-6.9952,5,-25.1805471407,-18.1439492318,-18.6407621373
2381,-6.7923,4,-24.4397288849,-9.62190961037,-31.2239275273
2382,-6.8963,4,-30.2990765661,-2.88591469838,-43.1823445569
2383,-7.3923,3,-29.9960429661,1.56285462101,-55.0011739478
2384,-8.2839,2,-26.8726248332,-2.63104674288,-61.7178236372
2385,-5.7344,17,-34.3514704723,-19.5249433202,-35.858275205
2386,-6.1713,13,-54.3343454895,-29.6336524633,-31.8956020639
2387,-5.4791,12,-44.2697132183,-18.1891248287,-59.862714993
2388,-7.4604,3,-40.081151915,-16.179754106,-42.3155303609
2389,-7.649,3,-47.0885384195,-22.5994498869,-36.3971499331
2390,-8.5887,2,-48.0543389568,-27.5035755627,-28.8519433992
2391,-8.5269,2,-42.8283183569,-28.0066158696,-24.3974108246
2392,-8.5506,2,-36.3586499428,-25.1315859591,-26.4861377926
2393,-6.4444,7,-34.8266893081,-23.2785736048,-42.5028339039
2394,-8.4233,2,-30.2080919802,-19.1353244492,-55.7686738458
2395,-8.8268,2,-25.5899179024,-14.9300506307,-52.0844514666
2396,-6.1777,9,-30.3712221182,-22.0242494407,-35.840702548
2397,-7.6047,3,-43.1025169854,-34.3084999135,-22.0693970084
2398,-8.6451,2,-42.6640988949,-39.5541927691,-15.3527590867
2399,-8.0269,2,-35.8383185949,-38.7596845916,-13.8403052911
2400,-8.808,2,-32.9159162039,-35.6452468593,-19.2096485588
2401,-6.7146,5,-41.4016277802,-34.5253870971,-29.0355270191
2402,-7.4566,4,-55.487948434,-34.9960715319,-37.5972839027
2403,-7.1417,3,-54.5101904059,-33.7636201913,-47.6220193897
2404,-8.2447,2,-47.1841407982,-30.6949707714,-45.5678287906
2405,-8.337,2,-50.0722786622,-29.2676431107,-39.7160871598
2406,-6.087,10,-51.7431823115,-26.8050202389,-52.3532816462
2407,-8.3587,2,-36.3829893532,-24.5300493885,-61.8137937629
2408,-6.7158,3,-40.0498310276,-32.3231256769,-60.4451629753
2409,-7.4957,3,-49.8853738444,-35.5136789749,-58.306502387
2410,-8.0962,2,-53.4815397453,-41.7875141162,-61.8666037794
2411,-5.7928,13,-35.1842822432,-35.3797263754,-59.5889183422
2412,-8.7783,2,-34.6525511905,-31.3535744477,-38.5692370866
2413,-7.692,3,-27.6931497476,-28.354674601,-34.6435511154
2414,-6.2543,6,-26.9760654499,-24.908510091,-47.5530143796
2415,-7.4295,3,-25.4787120354,-19.5744023447,-58.3860166346
2416,-7.0115,3,-18.9662295802,-15.7807340935,-50.709097292
2417,-5.794,10,-22.294100108,-20.2712847038,-28.6580826377
2418,-8.4772,2,-25.800524983,-28.8660537493,-11.2938654282
2419,-8.4661,2,-19.0963119559,-27.1624916182,-11.1957217297
2420,-6.3681,9,-21.191465245,-22.3811553322,-30.1407996227
2421,-6.6351,5,-15.4591357391,-26.4225954263,-45.8286004695
2422,-6.8718,6,-14.8102927459,-30.5753905079,-30.4846983584
2423,-6.3153,9,-25.6552829302,-35.6928035271,-40.012296303
2424,-6.7272,4,-32.7023209134,-37.0279086907,-60.4443298654
2425,-8.6963,2,-41.9401632358,-42.4055506329,-61.0013786709
2426,-6.4912,4,-46.9702496615,-41.6384936645,-51.5481256339
2427,-6.8285,3,-56.5988382174,-42.138581088,-43.9671133148
2428,-7.5327,2,-63.2955373682,-39.1123287368,-39.4632292301
2429,-7.9666,2,-62.1589280817,-35.7902645526,-33.1782278286
2430,-6.2175,8,-49.4286903964,-37.0188825307,-39.2889060765
2431,-8.6381,2,-39.6614197849,-35.9049514537,-54.3427609655
2432,-8.6619,2,-33.4221715005,-37.6978693571,-52.867418063
2433,-6.9053,5,-30.9773864565,-35.4140708945,-40.571878519
2434,-7.5227,3,-25.2791848913,-33.0019832099,-27.4191063351
2435,-7.5442,3,-17.4763858359,-28.293051582,-21.9090305268
2436,-6.3372,7,-8.30215989497,-24.3659599316,-34.6248086002
2437,-7.5259,3,-12.6752162284,-28.9448957347,-49.2922740497
2438,-6.5684,6,-25.399474878,-39.4971495617,-48.608991475
2439,-6.583,7,-41.7769486345,-44.7657253385,-38.0468527433
2440,-5.1721,12,-25.8358073379,-40.7283540269,-39.1188109726
2441,-7.3585,3,-16.9382896014,-28.4818467459,-56.5726313097
2442,-8.4668,2,-20.974689529,-28.5016050701,-63.5937091858
2443,-8.3725,2,-19.1578218463,-35.0013190239,-65.5476354629
2444,-5.8478,12,-10.8415986998,-34.5178550619,-43.243995928
2445,-5.5556,14,-26.0422365402,-42.8635061887,-29.7924235739
2446,-6.931,4,-28.3599213033,-43.2471806827,-58.4628051707
2447,-8.4767,2,-22.2367291753,-41.2109610049,-67.1351125313
2448,-8.6501,2,-17.0935838755,-46.08451652,-68.4323187046
2449,-8.0494,3,-16.0684134974,-52.7977743621,-62.574436639
2450,-6.1689,8,-13.7767466317,-46.6916116866,-44.9932978389
2451,-8.5704,2,-1.26983396783,-41.1541845024,-35.9169673121
2452,-8.6897,2,3.69116356375,-42.8109193312,-40.2698554785
2453,-5.2768,8,-10.1625111158,-43.5495298151,-47.4841239066
2454,-7.8763,2,-22.8929981038,-44.8040954505,-55.2263312083
2455,-6.9843,3,-15.8765814409,-41.8080806393,-58.8950126817
2456,-8.7004,2,-7.86197541859,-45.7162246285,-57.8457029156
2457,-8.2474,2,-6.01173510264,-52.6674641917,-58.7749439107
2458,-7.593,3,-12.2949605951,-58.8750278258,-60.5137084752
2459,-6.8547,4,-22.8032977992,-53.9025551495,-61.362681946
2460,-8.3312,2,-24.2197930847,-46.7622447948,-67.5654675913
2461,-7.8496,3,-17.3139037071,-50.5508528796,-71.9953275909
2462,-7.065,4,-9.57690347203,-59.0506167769,-67.8731480002
2463,-6.5544,9,-10.2121022499,-53.7457247923,-48.9182949292
2464,-8.6863,2,0.852979995541,-47.163559381,-41.2514542655
2465,-6.7386,5,-1.02063613382,-42.8672745573,-51.6108884351
2466,-6.8703,6,-4.34104071823,50.8317617238,-42.4328078952
2467,-7.3891,3,5.05829049552,58.6906206121,-31.964238773
2468,-7.2018,5,17.4545530417,58.4576255534,-25.6983593231
2469,-7.1,4,26.8228188718,45.6662834506,-23.8431413912
2470,-6.8692,6,28.8777966427,33.6381982573,-11.5322414076
2471,-5.827,7,23.5020714629,38.3403940444,6.53123804942
2472,-5.8266,9,21.3261581974,59.3707936939,4.95497970583
2473,-7.8301,2,24.455780941,67.3287696975,-11.5638894857
2474,-7.8546,2,19.7991138991,66.0117287858,-16.8210007118
2475,-7.086,4,21.8640016078,56.3639055727,-19.5377062291
2476,-7.7588,3,20.1383745597,45.9986542461,-22.6867294707
2477,-7.0214,4,10.4719010899,50.2997326989,-26.4288734827
2478,-7.7473,3,7.08484200645,62.5359822391,-26.307608078
2479,-8.4327,2,1.26389059104,68.319610743,-29.2923839274
2480,-7.3398,3,-6.63805831106,64.898883445,-32.5246925496
2481,-6.76,4,-7.99476194505,53.5186511534,-36.0968844181
2482,-6.5806,7,4.74346610748,40.5580382404,-31.4736515684
2484,-7.4769,2,18.8470666017,56.3451854336,-0.52354177374
2485,-8.6079,2,17.6800695184,49.761438978,2.44950247731
2486,-6.5805,4,19.4981392708,40.7007211397,-3.46271499993
2487,-8.1048,2,19.0409711987,35.0519545329,-12.8168513444
2488,-7.0178,4,12.1953026517,38.1154184259,-20.4685902477
2489,-5.6868,9,15.9976498328,56.4454998254,-17.2055180478
2490,-8.0395,2,18.2545581029,67.1240611732,-4.6267188451
2491,-7.4253,3,12.8766596756,60.3983588803,-5.2932538489
2492,-6.8591,5,4.32353899185,53.6440417742,-13.6387116638
2493,-8.4116,2,-1.11633301037,48.8664890862,-23.9549899012
2494,-8.2081,2,0.824053270334,42.2796508306,-25.0477749563
2495,-5.3319,10,12.5859357084,39.4535411181,-6.85662250875
2496,-7.3851,2,20.4515431479,36.0935966021,12.2722510215
2497,-8.1781,2,17.5278804924,40.529009464,17.4323117977
2498,-6.9775,4,8.33906969846,42.0270550577,15.9239182224
2499,-7.4633,4,6.8311038907,41.8563108011,3.03375406543
2500,-4.8096,18,4.39302294138,64.6127240533,-11.2694360831
2501,-6.7978,4,-14.725222512,54.3255740254,-15.791702714
2502,-8.6575,2,-9.42738314583,49.3907112794,-8.98081997452
2503,-8.2778,2,-3.67179933419,51.0590416078,-12.4168290369
2504,-7.1253,4,-4.80955262755,58.0799887623,-20.6482037783
2505,-8.2021,2,0.419674079011,65.5899673827,-21.6732634928
2506,-8.4265,2,2.95475813648,63.7654991691,-15.0942814133
2507,-7.0316,4,-1.5050520652,57.6973568954,-6.80001838412
2508,-8.0667,2,-1.18965453345,51.4382685412,1.66056478001
2509,-7.7477,3,5.02726675622,51.9632509487,8.02469036658
2510,-8.3704,2,4.41735281257,52.2607226918,16.2019915042
2511,-7.2257,3,0.652712479919,46.0398960845,14.244542829
2512,-7.0338,3,5.12285552053,46.9428263376,5.87073948913
2513,-5.6488,6,5.55331888613,60.157524207,-2.87818622312
2514,-7.1833,3,7.90139081397,68.239777787,-14.6654110654
2515,-7.5754,2,11.7827906375,61.6185356701,-17.7164909695
2516,-8.6188,2,7.74451639572,55.8245784832,-18.8411406628
2517,-8.3841,2,1.37350887729,55.8594558873,-22.6590259722
2518,-6.3486,5,-8.81652999729,50.5547922449,-19.1453050689
2519,-7.5803,3,-8.88937264811,43.1902772782,-8.40268964878
2520,-8.728,2,-0.868521083185,41.8019387951,-5.96084314259
2521,-8.2359,2,2.23384462335,47.9600135155,-6.35404047075
2522,-8.4332,2,-3.14375842512,52.3717433855,-6.50010312138
2523,-6.8342,4,-9.528216194,48.3865444568,1.06075737685
2524,-7.8635,2,-8.17334952054,44.7033555709,11.0945524788
2525,-5.4027,9,-1.08307909039,55.6804816761,6.71323959911
2526,-6.2235,10,-19.2068409706,55.3001348643,-16.8334386466
2527,-6.9133,5,-22.0406640239,36.0954561809,47.0463816553
2528,-6.7307,4,-27.6564049909,29.1042331984,34.8041220634
2529,-7.5295,3,-36.8534328185,21.9956454354,34.4421143592
2530,-6.6597,5,-35.5106644449,22.2052912271,46.3608333729
2531,-8.1162,2,-29.9384448777,17.1172725534,55.2029105667
2532,-7.5794,3,-34.0332529476,9.85897864684,54.6919406798
2533,-6.4092,4,-41.3503460621,13.1261797581,46.132231591
2534,-8.7679,2,-47.6029035747,16.4412095319,38.1531808487
2535,-7.5224,3,-55.5364069388,12.3264819657,38.826820006
2536,-7.6251,3,-57.217840339,5.40807556583,46.0324050055
2537,-8.3829,2,-53.6916398556,6.59685231135,53.9291621901
2538,-8.7684,2,-54.681404078,12.9222876009,55.45728952
2539,-5.867,6,-54.9596636037,18.589458234,42.0131875146
2540,-8.153,2,-49.7728885204,25.0198329822,31.7293008918
2541,-8.2269,2,-43.7979740687,26.7235173651,35.685027022
2542,-7.3602,3,-41.653226371,24.4335435342,44.0605508579
2543,-6.997,4,-37.7143510921,17.3838727892,54.0518144079
2544,-6.0492,7,-26.0507238558,22.5710839408,61.9916184873
2545,-6.9393,4,-28.9167428877,40.094349046,63.8094739857
2546,-6.8033,4,-38.372566558,47.4019581704,58.8761520391
2547,-6.0932,5,-39.0477397623,37.4271071023,52.345624399
2548,-8.4136,2,-41.446702678,26.2002407797,53.9761278968
2549,-7.5726,3,-48.6390589245,26.2952415233,48.1044349969
2550,-6.5524,3,-54.9319283276,25.0535184932,38.8128330366
2551,-8.5402,2,-58.5701213992,20.0192325995,32.8466305225
2552,-7.1509,4,-60.1252442205,13.1926147758,40.6454584465
2553,-6.5852,5,-59.0145376158,14.2418729421,56.6472036146
2554,-8.6045,2,-54.6352851234,20.1981599066,67.0615050722
2555,-7.1633,4,-45.8034629845,17.015202723,66.5002604097
2556,-8.9198,2,-45.0863014293,12.286460583,57.9759754854
2557,-7.2299,3,-51.124219695,16.6391346915,53.1043173265
2558,-7.2878,3,-53.6121306619,26.0684285787,55.9272726839
2559,-8.8629,2,-47.7633385593,31.3590751125,60.4077552419
2560,-5.7312,7,-39.4110859237,21.3184416327,59.3079085691
2561,-8.406,2,-43.47448369,8.55473694196,61.6726358758
2562,-4.9112,8,-35.3848966019,20.1480293006,65.1473099158
2563,-6.921,3,-32.5420801118,35.5744777432,54.9882971828
2564,-8.5247,2,-37.5351236974,41.4871653491,57.620003256
2565,-8.4653,2,-35.3146701704,40.6442311226,64.0131047535
2566,-8.3215,2,-32.3270867891,34.2993085958,65.5471450281
2567,-7.2694,3,-37.4634048815,27.5581473073,68.1584619887
2568,-8.5119,2,-46.0600840891,26.5134376576,70.8090834121
2569,-7.1111,3,-54.7056011231,26.2600203178,67.8815953745
2570,-7.6216,2,-58.9078448457,30.0324773744,61.3021069006
2571,-7.7774,3,-53.9434779139,33.9222308045,55.2218067946
2572,-6.0717,10,-36.8008549541,35.5369491778,65.7564775055
2573,-7.8155,2,-28.2886936642,19.9105587285,72.5600790039
2574,-7.3163,2,-33.7684478887,16.0637140951,75.5447923724
