2155,-8.1352,2,6.5299894283,-50.0914571136,-57.5459519619
2156,-7.7481,3,11.5341413363,-53.5843260181,-50.8093549722
2157,-7.8753,2,15.6904188691,-50.617495315,-43.1337140771
2158,-7.7382,3,15.8903144769,-45.974475619,-35.1055462393
2159,-7.8506,2,16.951821268,-49.0445318334,-27.3954135317
2160,-8.4048,2,16.3862761925,-55.2039807979,-29.9069998621
2161,-5.7421,10,1.03382886104,-49.5139769283,-39.9114174494
2162,-8.461,2,-12.7771719678,-41.9989449098,-33.5662794621
2163,-8.5412,2,-5.88724944944,-41.1878411353,-32.0179803186
2164,-8.4856,2,-0.22459023284,-43.6358159434,-36.197129456
2165,-6.8918,5,1.26956825787,-44.825856892,-49.2152578259
2166,-7.6292,2,3.67648935879,-42.3304859119,-61.8747163034
2167,-8.8368,2,9.47709172175,-40.9275665282,-66.073059996
2168,-8.372,2,15.7986773185,-39.7470882141,-63.5334313105
2169,-7.5854,3,15.9832258891,-39.6390237679,-54.3241532561
2170,-6.6057,8,-1.21882926079,-36.1571906165,-46.3419631722
2171,-7.3902,3,-18.1051278853,-32.8576904844,-46.4133938587
2172,-6.3253,5,-10.3906409512,-29.9205099869,-56.7959514138
2173,-8.4855,2,1.30388225789,-31.4689105769,-61.4849966265
2174,-7.4867,3,1.88549535486,-39.1605400375,-64.4669784772
2175,-7.7896,2,-5.00221253349,-43.2047447679,-62.14346854
2176,-8.3888,2,-6.07066360232,-40.9714592717,-55.5810992065
2177,-7.6704,3,2.35504744058,-41.01978934,-51.9647387586
2178,-8.8657,2,8.58228163313,-41.2814511935,-46.014520572
2179,-7.0692,4,1.51674856431,-40.0622703747,-39.5247631016
2180,-7.6196,2,-7.9785420369,-37.1117525493,-35.2385078246
2181,-6.2188,8,0.0721603647122,-41.8836887364,-23.5226312451
2182,-8.1555,2,9.23579529959,-45.9439276935,-13.1655230596
2183,-7.8861,3,4.28771860963,-38.0479643321,-12.526809755
2184,-5.8862,15,8.95397748917,-35.7265088859,-38.7220968892
2185,-8.7919,2,18.7115893951,-32.1180542037,-65.9901202096
2186,-7.5219,3,12.0506807813,-26.7340605152,-66.7727166128
2187,-7.652,3,4.35666448035,-28.9511429003,-59.8502870431
2188,-5.6177,5,3.84689861096,-31.9026929348,-46.0240992618
2189,-6.7477,6,3.43819107759,-31.6455487495,-27.122349344
2190,-6.3858,6,-12.7309172142,-26.4129197699,-24.0239630835
2191,-5.9702,8,-8.33845141529,-29.577794015,-36.9367430073
2192,-6.2167,7,13.9028780124,-30.1130364911,-45.6054093588
2193,-8.552,2,25.55342292,-34.3178555314,-55.1059240182
2194,-6.7746,5,32.8707879929,-35.8206374447,-46.6500990469
2195,-5.1967,14,7.76442566043,-27.5317431844,-41.8319490901
2196,-7.2786,4,-18.919067631,-26.8662914973,-50.4705307811
2197,-7.9125,2,-13.8936664706,-26.480926002,-59.3917599849
2198,-8.4403,2,-6.58707656296,-25.3205855089,-58.0862345393
2199,-6.3915,8,-46.5129120096,49.3911408604,42.7508388711
2200,-7.0801,5,-53.2946750644,63.6037175957,55.3276292947
2201,-8.8949,2,-61.3093040613,67.7102143219,61.7229796293
2202,-6.3093,8,-65.6076063418,62.5485442325,46.0369468197
2203,-7.5581,3,-62.0654965358,51.7126339497,29.1439642754
2204,-8.3081,2,-55.0385052517,48.2574212752,24.7846676985
2205,-7.5084,4,-45.6721858624,43.571334912,27.8610391055
2206,-8.307,2,-40.1440942346,40.3707349709,36.1580105421
2207,-7.7052,3,-40.4829856491,47.6964409313,42.0590063572
2208,-6.3143,8,-52.2649886825,63.551586899,41.6560177839
2209,-7.136,4,-65.5652026048,72.3156021698,49.8039914874
2210,-6.9845,5,-56.0203385192,70.8315460612,60.8434349136
2211,-6.7016,6,-41.1254939704,59.9940397336,57.3171965258
2212,-6.9165,5,-41.3737790694,44.0584108483,51.8216523016
2213,-7.5617,3,-49.9209328255,46.9170623686,43.5047497438
2214,-7.5697,3,-51.982050483,55.722845962,48.5895723396
2215,-6.103,8,-38.597120308,59.832961635,61.7520762676
2216,-5.5279,17,-46.991355314,47.3562799922,57.9364489528
2217,-6.5472,5,-52.6655254524,42.6253484486,24.9262618259
2218,-7.6435,3,-56.6978143327,43.3633046664,12.8172454993
2219,-6.518,7,-61.4361546951,32.9985841998,21.9919125824
2220,-6.9906,4,-56.1878032618,36.7790637753,39.6457157299
2221,-5.9655,12,-44.0408049652,53.2487762623,59.1888331936
2222,-6.5759,7,-38.0089384719,40.8359257079,65.6170155415
2223,-6.5589,7,-52.6004953875,27.5608332385,54.1588510968
2224,-8.4668,2,-57.8504042786,36.887830431,47.5755308422
2225,-6.3052,5,-56.0117375931,45.5119857112,57.4836548822
2226,-7.2618,3,-60.265544616,56.0281625453,64.559708187
2227,-7.7659,3,-69.7381264371,54.4933591502,61.6840583703
2228,-6.6878,5,-66.600444182,43.9437020387,53.8159991578
2229,-5.9582,5,-60.6632607315,31.636835076,41.7282052469
2230,-7.0395,2,-54.5139437527,29.5571179896,31.1458675545
2231,-7.5762,3,-48.1414409564,34.9474376599,31.663494959
2232,-6.3982,5,-47.3584949151,36.1143965562,45.0034855722
2233,-7.5277,3,-47.0955808054,27.5476542908,55.7868869687
2234,-8.2989,2,-47.4584561488,18.7454557305,56.7624723794
2235,-6.3131,4,-51.7827539459,15.4377458714,48.3714112978
2236,-7.7052,3,-59.4701330032,22.1657540942,43.5126180157
2237,-6.4079,10,-63.6020775991,40.5024338687,57.0742819913
2238,-7.3352,4,-51.4251693451,55.1390256495,69.8203775053
2239,-4.4879,18,-56.5152056678,31.6077971588,56.5540699278
1259,-5.1922,23,22.5246670929,-24.5268912108,-36.8504222968
1533,-5.6518,20,42.3755480144,44.1424941225,55.2142793533
1759,-5.7961,16,-8.09384773489,-14.8259528002,25.6511509194
1999,-5.9208,14,-55.6226868793,-53.4661029098,-28.8624077731
713,-5.3664,13,-27.8470499572,31.860550522,-21.261210329
887,-5.6592,11,51.2668010868,5.48897253947,-51.8219873505
