1734,-8.2552,2,29.6853070853,-60.1165177711,-2.29923843888
1735,-7.006,4,30.9657741858,-49.137999779,-3.60653658008
1736,-6.8179,4,23.9082030276,-40.1326621686,-6.3454646894
1737,-7.1983,4,10.9043756284,-41.7747713743,-1.31341351043
1738,-7.707,2,6.9584592591,-38.0256430802,6.9473129642
1739,-6.1531,6,17.8433550558,-33.4862659524,8.87028468665
1740,-6.6588,3,24.2100562002,-40.9934889928,0.396484043307
1741,-6.6928,8,34.3656293091,-53.6024413101,-0.532388075039
1742,-6.721,5,44.7080843514,-42.3440352881,-6.89262401384
1743,-7.2252,2,36.3364008693,-35.7696804918,-3.92226438924
1744,-8.46,2,32.8200867005,-32.8063336314,1.4029934654
1745,-8.7965,2,37.168716217,-29.4836878217,6.23545039734
1746,-8.5905,2,44.5502823644,-28.9310279874,6.74778297481
1747,-6.7585,5,51.8140920287,-33.995110822,-1.84842828097
1748,-8.7049,2,51.3106702503,-44.1336502941,-8.0261362151
1749,-6.6305,8,41.2208960941,-55.2232868311,0.721749926609
1750,-6.6587,5,34.1923158128,-46.337146999,4.8332160906
1751,-7.6033,3,42.9056798272,-35.9527435062,5.5556827502
1752,-7.0591,4,36.3722178847,-29.5873262131,11.9164346546
1753,-7.1849,3,24.7088492132,-32.8923436575,11.2418952774
1754,-8.6976,2,20.1492723499,-39.1734540763,6.14575334506
1755,-8.369,2,15.041322727,-43.9432364676,5.73781203033
1756,-5.4148,14,33.3187261943,-50.9424141712,10.3362398395
1757,-7.0698,5,54.4026181933,-46.1925127587,-3.02246545525
1758,-8.4173,2,53.1306501856,-36.4073467802,3.32326025266
1759,-5.9888,8,42.2865589465,-44.4951946233,13.0155838638
1760,-7.1506,3,45.4147050861,-56.1610227759,10.9352585871
1761,-8.1341,2,49.1536770422,-49.2601133106,7.1988878908
1762,-6.0168,9,45.2405503558,-38.7076851087,20.5896430806
1763,-8.8035,2,46.0077776416,-43.0228093256,37.9387308909
1764,-9.0374,2,42.248461942,-48.8731725257,36.6099609172
1765,-5.968,7,36.7498495504,-52.3061286755,21.8549869071
1766,-5.1117,10,61.6191966196,15.5913878829,-62.4933418717
1767,-8.5417,2,73.1779297819,31.0144211254,-52.8901295424
1768,-6.8692,3,79.6594555376,26.067752118,-54.2019943981
1769,-8.1148,2,76.0535728565,19.2988493517,-56.4022512479
1770,-6.7475,4,70.19173874,25.2281690635,-51.5137035575
1771,-7.5744,3,62.9853312365,33.3822712312,-46.4128332758
1772,-7.2173,4,53.9159383631,28.6948815001,-49.6454499017
1773,-6.6553,5,57.3973692486,17.6906469166,-60.4757296269
1774,-7.2435,3,49.9064110221,13.0442958073,-67.6278245948
1775,-6.5011,9,48.8762956346,27.5045872252,-57.5311444293
1776,-6.3357,4,66.5103407484,40.0736209442,-50.8238016326
1777,-8.0217,2,76.3051689413,43.0699038559,-53.2237350251
1778,-7.2577,2,80.3932319111,38.0495055021,-56.685654272
1779,-5.8609,6,73.1835720869,27.3188304606,-60.6663318366
1780,-7.5645,2,60.5851308758,28.4231261375,-60.0802495067
1781,-7.5218,3,57.4369047052,37.0856885981,-58.2292247409
1782,-7.9531,2,51.1917769044,42.5640043418,-56.8268454827
1783,-8.0116,2,45.4469599582,37.8718477218,-56.6441548585
1784,-6.6505,6,40.6747957469,39.1384589989,-47.1654753737
18,-7.8526,3,46.6350417011,51.7887488308,12.5814920751
19,-7.2421,4,39.4258825648,48.6709586686,4.63753747023
20,-8.6895,2,34.6404938484,41.6344675139,9.20690301675
21,-4.9752,11,37.0085375248,51.4567598744,30.0729296707
22,-8.5466,2,44.9878470914,66.7529968482,36.0911224491
23,-8.7493,2,43.3217624748,63.9800777775,29.8002544661
24,-6.9289,3,37.1235569307,57.3544257707,28.0311023584
25,-6.7125,3,36.2185491149,49.584981771,21.2957424116
113,-6.5288,3,3.78669034497,39.358254129,-7.38488184607
356,-4.6678,13,-33.2200825536,21.3841660542,37.1495612601
470,-6.5409,2,55.4856335548,18.0426826517,-22.3186833256
804,-5.773,5,11.8410689765,-55.399416406,-28.7465521877
1141,-6.181,3,-7.64972348508,-42.6298738774,8.99884864657
1413,-6.2837,3,-61.6955179106,33.3438939332,27.3551854219
1626,-6.5642,3,41.0945260249,-53.1520489176,-67.8240027836
11,-5.4947,8,70.5694977002,50.4956363759,-59.1344129593
61,-5.6909,17,-26.1866943328,24.0565593872,14.126320627
237,-5.7571,14,23.1942709151,16.0934025713,-11.7503803516
