2175,-8.4906,2,42.1810493888,-0.631865874218,4.62891961164
2176,-8.7533,2,48.045780188,2.95801183149,2.44811406309
2177,-5.3328,12,43.8880562073,13.5680216079,22.1713992295
2178,-6.4362,4,40.5762735135,27.5527816237,43.5890317186
2179,-5.8427,9,39.8916694539,13.3304992393,44.454387717
2180,-6.5688,5,19.3385933596,13.3752098128,36.3134406515
2181,-7.1225,5,10.1250490242,22.9492988019,41.5542025159
2182,-8.0446,3,5.64472465319,23.6879163155,55.1676669723
2183,-7.6154,3,-0.630342694089,27.1631054485,62.2887925457
2184,-7.0504,4,-9.97459395574,30.1385199619,57.244028128
2185,-8.1781,2,-17.8145967522,32.7039338533,51.8168482956
2186,-8.1438,2,-23.526644278,35.400181433,48.6047265213
2187,-6.3312,12,-17.4571953427,15.6142252354,54.8826043754
2188,-8.6144,2,-4.29096022171,-2.64205084468,66.5606858299
2189,-8.7762,2,-1.93714957359,-4.02314925889,60.7439847884
2190,-6.8631,4,-1.00880432579,5.94249068516,60.5678843688
2191,-7.7465,3,-6.36309644631,14.0798510889,58.5709336045
2192,-8.457,2,-7.72161687479,10.1157185784,51.2877622816
2193,-6.7736,5,1.73129084604,3.26273623606,46.1572675409
2194,-6.7883,4,4.5667335961,0.550787577147,32.0651125191
2195,-8.3517,2,6.64508348227,3.69689156803,22.1961514932
2196,-6.0914,11,27.0377485016,-1.6292099817,16.258085956
2197,-5.711,10,51.5603448734,-1.31168545302,18.270327747
2198,-8.4439,2,52.3087147537,8.31363455684,33.2631657036
2199,-6.0482,10,32.0959408267,-0.225195519965,30.2442510056
2200,-6.2027,5,9.5367686095,-1.66174484206,18.5933772735
2201,-7.1991,2,-0.968148253528,-1.69427597424,13.5184822808
2202,-7.367,3,-5.09877445812,-4.48417208638,21.3382623641
2203,-8.7835,2,-4.58507816469,-8.95005085627,29.1383930673
2204,-7.2035,2,0.93122916607,-13.8005512655,30.0853252932
2205,-6.1178,6,4.29468846032,-19.7184664717,42.0486373585
2206,-6.6033,6,-8.09406337083,-20.8897077485,57.3988993367
2207,-8.1108,2,-12.9957456661,-11.6591529172,66.6613043293
2208,-6.9386,5,-23.3002669384,-4.4884082985,67.8847822313
2209,-7.3267,3,-33.253355681,0.671687508896,59.8166932913
2210,-7.1699,4,-32.5473490312,6.08261403319,49.3647211245
2211,-7.6199,3,-21.9683459139,6.39708530856,49.1670823713
2212,-6.0598,4,-10.3689024022,2.07931014517,53.2273967601
2213,-5.9971,6,-5.60794119179,-5.0320262717,44.6460879139
2214,-7.0533,4,-11.929327399,-6.56615653018,29.406811355
2215,-7.634,2,-14.4636986505,-3.54790808236,19.2885744449
2216,-6.0818,8,-9.4740583276,-3.65188834927,2.33792232496
2217,-8.3622,2,-0.826288705576,-13.6747661613,-4.83251347058
2219,-5.503,5,-14.2245701222,-17.6017334173,1.84734587239
2220,-7.1634,6,-12.6310495646,-5.23818220583,13.0279756747
2221,-6.6539,4,-5.97315611408,-2.43686646103,28.9040076467
2222,-6.0227,7,0.833886404358,-6.57428677535,45.8443207496
2223,-6.3492,4,-10.2150601298,-3.72490855836,52.5260368995
2224,-7.8034,2,-19.1022115751,-6.94845655826,51.9444247417
2225,-8.5711,2,-21.8489690485,-7.80567795683,58.7863170202
2226,-6.827,2,-27.3455562348,-5.05186111503,62.5628768148
2227,-6.1156,8,-34.8401366196,1.48336628041,49.2666850943
2229,-6.5169,6,-22.7661837513,13.2536583997,43.3579252091
2230,-6.0879,9,-23.3853312119,-8.82034447893,52.532501988
2231,-6.6777,3,-17.3759078965,-25.6870332988,56.274243941
2232,-6.2224,6,-13.0456668859,-40.1055863948,59.9877377581
2233,-8.2998,2,-7.83578682117,-52.1862479125,64.2167900879
2234,-8.3473,2,-3.50551820145,-52.8522494438,58.6207186128
2235,-6.9342,5,-5.81554537081,-43.8483051683,50.5048082762
2236,-6.3972,9,-8.34199165058,-20.0343460715,45.3512083837
2237,-6.5918,3,-17.3917566882,-4.48814569773,42.8509211334
2238,-7.5067,3,-22.0454268679,-3.9768208024,33.1815919013
2239,-6.6491,6,-20.3320864022,-16.8193001892,26.4625805321
2240,-6.5684,2,-12.5709607432,-27.3361944313,25.3371742653
2241,-7.8797,2,-10.1923702542,-26.109825315,18.3647966521
2242,-8.515,2,-7.41409136092,-20.6542251897,15.8523807025
2243,-5.525,7,-14.5484995869,-9.28714516348,25.4923890442
2244,-6.4971,10,-12.7613695203,-14.5310642498,42.5199665097
2245,-6.5261,4,-9.21304758338,-39.5813579601,42.1125093778
2246,-8.223,2,-1.68477829829,-46.9173218927,41.4988500189
2247,-8.2861,2,1.96056558337,-45.6874270497,35.9158269679
2248,-8.3954,2,-2.21241437627,-41.5236857123,31.7139061354
2249,-6.9941,5,-9.74784584951,-44.2588405043,38.8110623984
2250,-5.2198,6,-15.2074534698,-43.4144119281,52.5933427699
2251,-7.5597,2,-23.2886202575,-36.0396625631,58.7218227141
2252,-6.1846,7,-26.9285173495,-49.9884579816,53.1743403528
2253,-8.742,2,-28.1547741518,-63.761145533,52.9460040915
2254,-7.4007,3,-29.3624392004,-59.9115598996,60.4041789343
2255,-5.4367,14,-35.3522521613,-38.6721530643,50.2456766489
2256,-8.2793,2,-20.4760384742,-28.0780708489,37.43156899
2257,-6.9225,3,-27.2852012376,-30.7134019689,32.5332665343
2258,-7.3101,3,-34.283185829,-37.128985714,27.7604854626
2259,-6.8455,2,-32.5682911161,-44.1496514355,22.675700888
2260,-7.246,2,-30.0959735205,-50.4454042031,20.3930842161
2261,-9.5238,1,-33.1358956395,-54.6022302709,18.9027980911
2262,-7.5869,3,16.6632079916,67.572662159,0.472451786795
2263,-7.6248,3,8.81604820937,70.1788411037,7.53022056714
2264,-9.0316,2,0.243222636262,68.6977542105,8.09825271235
2265,-6.6077,7,-1.81202039451,62.4474331644,-5.87600888765
2266,-8.066,2,-7.70007051356,57.7425296685,-18.3262177588
2267,-6.236,7,-14.3812664348,56.6718561424,-5.11502204001
2268,-8.2608,2,-23.744512819,58.8749666,6.70418921187
2269,-7.8236,2,-24.8567748688,52.6608596427,7.33198527772
2270,-6.751,5,-13.4026739254,47.1418095314,5.44399266394
2271,-7.6754,2,-2.26898128952,49.2535641096,7.05135776668
2272,-7.9471,2,-1.0944367765,56.7144331251,7.78598877713
2273,-7.5454,4,6.98170256377,62.5031695717,10.854834428
2274,-6.4042,8,11.8487717831,50.0433225375,17.0313090131
2275,-5.9279,9,19.5979858363,38.703946821,29.3816149717
2276,-8.6461,2,8.92279185916,41.7049750302,41.9697646336
2277,-7.1854,3,5.64326021239,47.57515764,35.8836451999
2278,-5.9014,7,0.926116081063,51.0262299169,19.6654216048
2279,-6.1282,8,0.884338271547,31.3771924869,10.0783973241
2280,-7.3736,2,7.2577578293,17.4213283966,17.912297717
2281,-8.6158,2,4.01560307355,12.4529989988,22.5806225618
2282,-6.1172,14,27.8320497681,45.6926532536,9.49194121005
2283,-6.394,4,-35.5854288141,12.4904799111,24.4868464317
2284,-7.2248,4,-26.5670837079,6.64786638453,25.1170084405
2286,-6.685,5,-27.5721869554,-60.7731995775,-11.1037939164
2287,-6.6561,6,-25.8507222466,-59.6766736582,-29.4742866183
2288,-6.3167,6,-21.1097912073,-48.6380254124,-21.8080922827
2289,-8.623,2,-18.6172535959,-40.0182144689,-13.91922958
2290,-5.9244,8,-30.4105378169,-42.5025873653,-24.6069104121
2291,-8.0464,2,-35.371292364,-56.1807879644,-28.084470844
2292,-6.7212,3,-37.7168823374,-51.4546078423,-22.0582340576
2293,-6.789,7,-33.1556509516,-47.7752488799,-9.40955870698
2294,-8.7165,2,-26.3084164534,-53.4505498768,2.799394381
2295,-7.2529,4,-33.3168087167,-61.6315832187,2.86160342528
2296,-6.4977,7,-34.8540973432,-76.7091039779,9.65858533136
2297,-6.1579,5,-31.5386712599,-88.3388587481,6.00457212586
2298,-8.2128,2,-22.8184069684,-82.3923422835,2.11066961489
2299,-6.1988,5,-19.0830287149,-72.1770805386,8.56451215429
2300,-7.0385,4,-16.5574034041,-56.7886359748,13.2684827498
2301,-6.5024,5,-16.7549351289,-46.9486713007,25.0641891395
2302,-8.3765,2,-16.5343330965,-37.8492218797,31.2685720863
2303,-5.3359,13,-12.158436483,-38.0541275454,9.11953138234
2304,-7.3455,3,-23.7486875442,-49.6637235743,-12.0023172265
2305,-7.6025,2,-23.8013961754,-53.3949588906,-20.4480444433
2306,-8.532,2,-25.6540227173,-56.0643053943,-26.9118576986
2307,-8.3437,2,-27.9374274467,-52.0895932297,-31.8133969768
2308,-6.1244,6,-28.5817528699,-43.9905644196,-22.1659170402
2309,-7.9809,2,-21.1457272166,-40.1485397101,-11.3457161617
2310,-8.9378,2,-16.9280178481,-35.5289983008,-10.047558301
2311,-8.4889,2,-19.8040258369,-29.2912770679,-11.4692620662
2312,-6.7652,3,-28.5010589517,-29.3225092,-11.4119533527
2313,-5.3104,7,-43.3171912783,-30.246736701,-21.0933617368
2314,-7.3325,3,-57.8325172197,-27.2214550679,-25.4458444876
2315,-6.3425,13,-38.4111678417,-21.4081723434,-30.3526420635
2316,-7.8147,3,-21.421041575,-38.8981432828,-28.3153955306
2317,-7.2368,3,-16.8778499338,-33.9638727889,-20.7124211412
2318,-6.0754,5,-8.44892452173,-29.2997339674,-11.8500826526
2319,-5.9358,7,-10.3125844117,-30.8318657715,7.54048450182
2320,-6.2375,2,-17.8458476677,-32.0277404623,21.6434451055
2321,-7.1598,3,-13.1137414619,-29.9077504089,28.8203668276
2322,-6.9024,3,-10.1738576111,-21.1069923776,27.9414455659
2323,-8.4886,2,-15.8103399635,-14.902246532,26.7162400191
2324,-6.4869,3,-18.0514770217,-10.0359500924,33.9390736113
2325,-8.3927,2,-17.8434253591,-10.0926729679,42.0800759851
2326,-5.3363,7,-10.2995011056,-18.3418563243,35.3537471482
2327,-7.9054,3,-5.90603821636,-24.3063246934,20.2305468334
2328,-6.8347,2,-10.8409618544,-31.0909983665,18.8899324959
2329,-8.6673,2,-16.5557494805,-34.7478172595,18.4916795258
2330,-7.4291,3,-17.6244590672,-33.4721921399,10.3123065235
2331,-8.2857,2,-20.0464582371,-30.7223821142,2.68071321708
2332,-8.4175,2,-26.1447426575,-33.6087335329,2.89162436022
2333,-6.4761,5,-24.4011759611,-34.2382064733,14.9236231218
2334,-6.3429,7,-15.5333509918,-22.2356583361,17.7901307685
2335,-6.1113,8,-28.5665665738,-25.466745914,2.41383874859
2336,-7.8938,3,-42.4603855923,-19.5426286354,-4.83545286832
2337,-8.5068,2,-48.8525376654,-14.3196805018,-2.76364857744
2338,-7.7233,2,-53.4412412576,-14.801195675,-7.56935786303
2339,-7.644,3,-50.5253611396,-10.8425138653,-15.6081607705
2340,-6.2344,6,-37.8549115504,-10.58453825,-24.0016506415
2341,-6.9189,4,-21.2496096713,-9.78525854126,-24.8874914934
2342,-6.5148,4,-11.7596150156,-1.04607605635,-30.4633696722
2343,-7.7476,3,-10.6067883693,9.84482541796,-30.0449423586
2344,-7.2425,4,-9.94333037274,13.2211567261,-18.9693367231
2345,-6.5907,8,-15.7043149717,21.0456204753,-8.27684498888
2346,-6.5424,6,-33.6655910177,29.4515487932,-5.06109429691
2347,-7.5071,2,-37.1204595876,39.1911539011,4.30089033295
2348,-8.4513,2,-43.056552345,36.4599989801,7.35741087895
2349,-6.607,3,-49.0021790234,33.8385960204,13.7376895702
2350,-6.1901,13,-33.1477205145,31.33639231,18.875345748
2351,-6.4818,6,-20.860269753,17.2250606274,7.67362083079
2352,-6.6764,6,-21.9579756108,4.58821768499,-5.18379241587
2353,-6.6381,2,-14.0816485655,-2.75939134445,-8.58442513182
2354,-6.8296,3,-9.51235383152,1.51436375873,-1.79701627987
2355,-8.6595,2,-2.11550941165,4.57545003626,-0.739330034157
2356,-7.1769,4,1.96020417361,-0.553635999331,-9.60418777355
2357,-8.3078,2,7.41896943871,-6.51688157113,-15.4552192666
2358,-7.2008,3,8.27526440374,-11.0196758479,-8.67561586967
2359,-5.8936,5,-1.34164863745,-16.8662236967,-11.3512621834
2360,-5.8013,6,-15.9493601793,-14.00392613,-5.74937785094
2361,-6.3842,8,-17.1851604222,5.25151291592,7.41261618171
2362,-8.4178,2,-18.3627437217,16.5034779287,20.5589023058
2363,-6.4393,6,-14.3955038495,9.57359451947,33.2967559204
2365,-7.5326,2,7.93693248345,1.75184999894,60.724888367
2366,-6.4055,4,3.50736965541,10.4367613825,58.7445800409
2367,-7.1768,3,-5.6058280628,8.14081028644,53.1345824536
2368,-5.7113,13,5.35089587563,9.00798405598,30.892910284
2369,-8.3775,2,27.6639867983,11.6501090886,19.4347540178
2370,-6.4672,4,25.162740686,3.29373728786,20.9362516952
2371,-6.9236,4,15.2640934325,3.20873545606,28.1002624696
2372,-6.1504,5,7.67548075825,9.07414727064,41.4920709047
2373,-8.265,2,1.13068431952,13.8070430145,51.4165936008
2375,-5.9633,7,3.39013168089,34.0243080668,22.657353012
2376,-6.967,2,12.9864892991,32.2801209484,35.1718121188
2377,-7.5489,2,16.3953595457,28.0462496668,31.2716029131
2378,-8.3481,2,12.6673595501,25.6553248672,25.676720505
2379,-7.4461,2,6.34453308279,26.1259559195,27.5523368455
2380,-7.0562,4,2.12247004968,34.3995600245,30.0675514682
2381,-7.1236,4,-1.48801206347,37.6495035397,18.9644167293
2382,-6.281,8,-7.95799003476,22.5606636398,25.6913131924
2383,-7.3848,2,-12.8256119645,10.9112291476,38.1649726135
2384,-6.62,2,-13.206857344,10.621923283,45.0148185097
2385,-7.3801,2,-7.82969015931,12.9233930832,47.9909481168
2386,-6.0516,8,5.69345446148,5.23091759733,41.7382378996
2387,-6.5952,4,11.8033074236,8.60345113169,26.8585495317
2388,-8.0208,2,10.0578813773,18.3854424982,25.8847484146
2389,-6.946,3,6.82004680052,15.7490583506,32.8086160514
2390,-8.6234,2,4.32555158839,9.50066784044,38.4950857733
2391,-7.6958,2,-2.06180183779,11.3501921991,38.1166649372
2392,-8.6281,2,-2.3637352383,17.1678047704,33.759470154
2393,-7.3268,4,-1.90532704104,18.4292012436,22.867946638
2394,-6.2207,3,-2.83952068995,27.1345947379,17.6213057242
2395,-6.5185,7,-3.34027374843,30.0643908859,34.0166252798
2396,-7.3101,3,8.52774287092,29.6782503292,41.9412582008
2397,-6.8845,3,17.6780880027,23.9068851222,39.5704681527
2398,-7.9334,2,25.8679551326,24.7202997959,40.4543178417
2399,-7.6187,3,26.9433855002,33.5385644948,41.4873596901
2400,-7.0647,4,34.8520703306,41.2652759963,40.4513663443
2401,-7.9303,3,43.4208740743,48.6149708588,41.3219795596
2402,-7.5229,3,37.9220858198,56.6143848528,39.8827136934
2403,-6.7077,5,34.2677540646,67.7005909512,37.9639619493
2404,-8.5158,2,39.8467385757,74.8932639966,43.3684688199
2405,-6.7491,4,35.8436030611,67.1087103442,48.1643640352
2406,-7.8851,3,33.2296267877,58.394181547,55.4512198247
2407,-7.6158,2,34.2077345377,50.2029637548,56.1212995224
2408,-8.6748,2,28.2656285468,46.3067226709,54.0092335562
2409,-8.0036,2,23.887084989,41.7649281406,56.6352679033
2410,-5.851,5,32.7013699915,35.8207278932,56.3054010063
2411,-7.7689,2,40.9057719431,42.0234622429,57.1086782817
2412,-7.4959,2,40.1294783597,45.1517387634,63.7046135121
2413,-7.7409,3,45.5651357836,47.7475077149,69.4667493082
2414,-8.0211,2,52.7090289301,48.8928844652,65.0751410191
2415,-7.5296,4,52.0146072452,47.6322731372,53.9794959466
2416,-6.8723,2,56.7008384284,45.9224913708,45.185534861
2417,-7.1852,2,63.6356876728,46.9016576182,47.5025564418
2418,-7.6409,2,67.9985898045,44.2290458297,52.9499922255
2419,-7.1373,2,73.3812188487,43.7177027411,57.2276686877
2420,-7.0108,3,79.879643159,49.2551592009,56.4898691326
2421,-8.4445,2,80.0962839638,57.1716347066,53.0326361145
2422,-6.6911,2,74.3004913626,59.4087213506,50.3514958693
2423,-7.2025,3,67.2313107513,53.8390163231,49.8374454504
2424,-7.5372,3,59.7993251787,50.3114807509,57.1623725359
2425,-7.8098,2,58.9657903593,47.5440933021,65.9635607825
2426,-7.4569,3,66.0617290604,46.743227582,71.1788717228
2427,-5.5437,13,74.0296347251,69.8525712359,74.5773818554
2428,-7.0892,4,63.7260359188,74.9402281558,86.5110203904
2429,-7.6284,3,35.3575415751,65.6507845492,-8.66701752453
2430,-6.8569,4,31.1912373598,66.4700345919,-20.1360057329
2431,-6.8597,4,22.8055951744,62.8948328746,-27.7738299003
2432,-5.8171,8,17.5531790023,54.8504005795,-10.4444626513
2433,-7.9753,2,16.4550743815,53.6539265663,7.09581792454
2434,-7.7253,2,10.7424022566,57.5445806,6.63053314573
2435,-8.5526,2,5.59991302806,55.5111996247,2.924943565
2436,-8.754,2,5.4573687572,48.2565653144,1.99250825173
2437,-6.897,3,13.4510997595,45.4202341242,3.314004648
2438,-6.7499,4,21.59627031,50.2300448904,-4.12892010036
2439,-6.6338,8,21.3897463291,49.4106501678,-23.0036251926
2440,-5.7208,5,15.4608055085,42.0875565244,-41.9062185668
2441,-7.2341,5,10.4119278561,30.0315585278,-49.5751366292
2443,-7.9252,2,-5.5579821874,48.6546993975,-37.9880622069
2444,-8.7599,2,-8.70935840045,48.024916982,-44.4642693885
2445,-6.3681,6,1.22895111396,45.8714232778,-54.1300275494
2446,-8.3392,2,9.02673529965,35.8639294781,-58.4505794679
2447,-6.9395,6,-0.969343773362,28.7006832661,-52.0498393911
2448,-6.5962,2,-10.6904696804,21.3767088852,-53.2267615303
2449,-6.1345,7,3.03578127553,16.7330056536,-59.6512119514
2450,-6.7952,5,18.745953417,4.53459824658,-59.476279666
2451,-8.5733,2,28.808942688,7.53557762981,-56.9482238553
2452,-7.6028,3,26.0993990347,15.5552696856,-57.7291751626
2453,-7.7057,3,15.5420677222,18.7426422799,-58.0747571715
2454,-7.562,2,8.21239962655,15.4881013308,-55.6382305907
2455,-5.9849,6,13.9354602297,4.81803470277,-50.7024096162
2456,-5.9674,12,37.7523470986,8.58537567587,-45.3047856605
2457,-6.3992,8,35.0897871774,33.8377072602,-49.1067459623
2458,-6.6487,2,24.2439089822,28.9072095829,-43.9466589593
2459,-7.1252,5,32.430808969,27.7922611416,-34.8388961844
2460,-7.3602,2,33.9817782243,20.6564570278,-29.1727749459
2461,-8.3855,2,27.679643148,20.0720314581,-32.3698000284
2462,-6.4752,8,18.9592314177,31.8244969382,-43.0096482181
2463,-8.6685,2,17.062078262,46.697092936,-51.9796211146
2464,-6.0891,7,31.5049399778,44.0068969986,-47.0664887218
2465,-6.0065,10,55.1693532318,28.204099253,-47.4296874503
2466,-5.6031,4,65.7617600171,11.2011337108,-55.9062048467
2467,-7.55,2,73.669233661,9.07037727949,-62.3188771477
2468,-7.795,2,80.1286924065,10.6118333786,-65.3619074355
2469,-6.5051,2,83.8531409355,16.5886373464,-65.9521006842
2470,-6.1417,6,74.4527088262,26.7333802213,-63.335587736
2471,-7.9311,2,63.2805677783,35.9804907189,-62.3109270285
2473,-8.2512,2,83.8602319292,34.8800780026,-59.6807355628
2474,-6.8785,4,77.0133919424,26.2227038286,-59.593950049
2475,-8.3513,2,71.8550783972,22.1317832417,-52.4320340114
2476,-8.6774,2,76.921431997,24.2720614114,-48.5889250521
2477,-8.4141,2,82.4451174519,20.7635298437,-50.4307358025
2478,-6.2762,7,72.5056155925,11.4202078046,-48.3656273507
2479,-6.9816,4,63.2648108611,-3.95018001653,-47.6318378496
2480,-7.3857,3,60.1476689003,-14.4618639521,-46.1061828579
2481,-8.3928,2,65.8875266251,-15.4705006373,-40.3846542103
2482,-6.8174,3,72.5021461175,-9.01776116353,-40.4127225601
2483,-6.5408,5,78.3006804312,-0.151771604642,-31.372133394
2484,-7.4283,2,77.189879391,1.19638903198,-19.9068216191
2485,-6.6822,6,66.6661366511,-7.84678376037,-23.0521041182
2486,-7.6797,2,66.4868590171,-17.4078237181,-32.3034192364
2487,-6.5912,5,77.5432128823,-19.2682348982,-39.2034152075
2488,-6.6992,2,86.8995826292,-23.8318444392,-46.3758174585
2489,-9.5238,1,85.3146374051,-27.70910397,-50.2323755608
2490,-7.1407,4,2.0386407117,44.5686159181,28.5311647399
2491,-7.4934,4,2.07279681046,42.0626061832,14.3660566669
2492,-7.8119,2,1.21737504798,44.7965339004,5.51910771613
2493,-7.2529,3,5.24532513657,50.8713187767,9.36349574743
2494,-8.0362,2,4.52375716115,54.9480881738,17.6493461722
2495,-7.2598,2,-1.3446624384,56.1095963302,21.4886526469
2496,-7.5416,3,-8.24080676806,50.5726976208,19.2585523197
2497,-7.1527,2,-9.80210852024,45.9268988213,11.797847879
2498,-7.268,4,-15.6450513532,39.9167482221,7.83429894262
2499,-6.7544,4,-25.9172024878,44.5818460997,13.7877859629
2500,-5.7303,14,-15.0030601444,50.9232762623,33.0959161708
2501,-8.1502,2,5.45905122376,61.8282530164,27.6083244771
2502,-6.0643,11,-4.31200924654,59.7989825995,43.9894249389
2503,-6.8076,6,-20.3666926121,77.0606489668,55.3165644311
2504,-6.545,2,-25.6396803166,84.7026807897,46.2514304811
2505,-7.3653,2,-33.0527924336,83.7309019532,46.2058367924
2506,-6.8308,2,-38.1246503256,79.181538604,46.158255363
2507,-7.4207,4,-31.5602827399,72.0468057669,45.6735152072
2508,-7.224,3,-22.9138784857,64.837016056,41.9279589887
2509,-5.6929,5,-18.7341627543,53.4749954612,46.9528414433
2510,-8.2995,2,-9.52227228061,48.1715709165,49.859789741
2511,-5.803,7,-18.6574360175,49.6142163415,38.8676296185
2512,-8.2838,2,-31.1909145175,46.6349886714,30.2542657987
2513,-6.2669,7,-32.9052973652,50.443552901,43.2029271657
2514,-7.3688,2,-34.6542508352,55.0096779933,57.6309544819
2515,-6.3305,7,-48.6916469245,47.5586329527,59.0894066831
2516,-6.9709,2,-63.3050203358,44.3407603686,61.6184176396
2517,-8.7213,2,-64.9367953569,39.2421721325,65.7705462752
2518,-7.9526,2,-64.3682559642,32.4038433404,63.4223707301
2519,-6.5606,7,-51.4357361333,29.777642058,60.2364552362
2520,-6.1922,6,-34.2611290921,23.587128096,59.4152838523
2521,-6.5119,4,-37.7268083267,9.95220522717,62.0148158003
2522,-6.8458,2,-42.6355411432,2.73583146962,68.1763260142
2523,-7.6166,3,-49.1318513126,-0.52122159332,63.1161393048
2524,-6.2161,5,-49.9044906137,-9.85275442009,52.757366902
2525,-6.2177,7,-36.7718381323,-16.4892338772,40.286139263
2526,-8.3032,2,-29.3161238896,-7.92517584329,31.4367947016
2527,-6.4635,7,-37.3099344054,-7.04748201252,42.4053184548
2528,-8.1204,2,-41.9090377253,-16.9849450163,52.4783664492
2529,-7.0804,5,-38.61179429,-14.4898094125,63.7888095258
2530,-7.3504,2,-41.2059848224,-9.86618216407,73.837571875
2531,-6.7134,6,-52.6978224025,-16.8381935553,71.2773160626
2532,-7.7249,3,-66.7659939164,-20.4212127902,62.8590149206
2533,-8.097,2,-72.3374519786,-21.0488842541,56.5025785612
2534,-8.0555,2,-70.9901024033,-15.0540747171,53.0287352369
2536,-5.6829,5,-61.2661716301,1.53054140663,55.9185622466
2537,-8.5631,2,-58.7811879596,12.8903339632,53.3604198722
2538,-6.3397,7,-22.8790946144,-24.9555727114,-22.375598322
2539,-6.7577,4,-40.3478507882,-27.8223798768,-28.036211265
2540,-5.8352,9,-32.5214278855,-11.1455444788,-28.9013622994
2541,-7.2363,4,-19.9153659036,4.24478257367,-32.7153396617
2542,-7.4136,4,-13.0759747858,13.3389976243,-35.1118326112
2543,-6.583,2,-4.31718925214,9.46849247439,-37.8279759019
2544,-6.4652,5,-4.33198395726,-2.51432781338,-33.1769951838
2545,-5.7053,15,-21.1855638026,-27.8203039972,-38.0685506404
2546,-6.0947,5,-14.4613778383,-50.9449974144,-30.7259333489
2547,-7.2302,2,-12.5710413461,-45.5969515768,-22.9895453704
2548,-7.9565,2,-18.9113202797,-43.0339768349,-24.9893808678
2549,-7.5878,2,-22.4939768813,-44.339396805,-31.0295144917
2550,-7.5369,2,-21.8535931415,-50.8820846286,-33.4184072703
2551,-6.2094,4,-19.6071953546,-57.2112849446,-40.0446702005
2552,-7.2835,3,-25.3946394398,-57.4041093399,-50.1637115774
2553,-8.5203,2,-31.7920064407,-51.5323926992,-50.4040957778
2554,-7.1827,3,-27.2948026519,-44.3382439752,-49.7847248308
2555,-6.1617,9,-15.9152543161,-28.7270501179,-39.7783192528
2556,-7.2795,4,-5.4321137183,-16.1725295016,-26.0427964848
2557,-5.8679,7,-5.12831814115,-32.3987907656,-17.7353654452
2558,-6.1595,2,-1.11288654571,-46.1949169113,-10.4947105023
2559,-6.71,4,6.00386441368,-51.6492582018,-14.1581461032
2560,-6.8139,2,11.0220089113,-45.6903099023,-16.2642023778
2561,-6.9776,5,8.92619912292,-43.0854572116,-4.03683858581
2562,-6.2028,5,14.4757671154,-32.2040112281,6.64348028588
2563,-8.3889,2,25.2776056014,-32.5142941096,6.0670711723
2564,-6.6058,4,25.5118178147,-43.3194441076,8.36040141145
2565,-7.7726,2,30.8175507661,-50.6986892658,9.7509635843
2566,-6.2928,5,32.3695152663,-43.6014970979,1.4282323758
2567,-6.597,11,14.892157657,-51.5162030441,-12.8946466682
2568,-6.5436,4,11.7505656018,-57.2100828885,-32.3416424879
2569,-5.9444,8,21.6953255404,-47.9172716108,-21.5802915816
2570,-7.5393,2,31.5347253907,-42.4405411643,-8.54947737479
2571,-6.7973,7,28.5022224402,-50.4275715953,4.60815102619
2572,-8.2858,2,17.0127396489,-49.2009430716,12.2572184767
2573,-5.9197,6,19.8019974512,-37.370961244,5.90888331239
2574,-6.2472,7,22.8969548207,-40.8886933243,-9.81865407769
2575,-7.2484,3,15.6573069408,-43.6233107843,-24.2465971432
2576,-6.2507,10,9.50850821282,-53.7983055484,-26.1515462539
2577,-6.3484,9,14.1578201301,-45.0476438017,-6.95313401248
2578,-8.3965,2,22.6128701973,-29.9310158454,-2.49552159263
2579,-6.6834,6,11.19211331,-36.6203636676,-1.75914028778
2581,-5.8337,5,7.89141961304,-49.5124119011,-21.9764884176
2582,-6.6216,4,-3.95160976334,-50.0747591584,-18.4915345178
2583,-7.2083,2,-6.43283082106,-40.5627738359,-21.9184193481
14,-7.5025,2,42.7478576875,54.3713137419,-5.77733235663
107,-5.8876,5,-15.7916011549,17.3030955579,63.752925096
117,-6.7473,2,-24.9294771883,31.8518877251,72.9618661679
242,-7.1185,2,40.1851989126,52.3381852919,14.7732311778
250,-7.1231,2,54.5499807741,48.8498094484,-6.06677444115
252,-6.5719,2,50.5369898505,39.7808208391,-0.904163073348
355,-5.9825,5,-20.9199173614,55.9565892863,-5.21855643291
379,-6.968,2,20.5573842946,28.3901752821,-4.11382391339
420,-6.9486,2,39.3178411975,-61.4281790757,-53.2099964238
536,-5.9456,4,50.2242991019,-58.3551420523,77.6689831327
780,-6.5074,4,-12.0087911478,37.5587247319,-61.2692539908
806,-5.7621,6,24.276525199,70.4203903118,-58.4439575582
848,-6.706,2,40.3623416977,-38.3875603458,-19.4888384681
912,-6.7423,2,-7.54288070302,7.49912198633,-10.982337053
1038,-6.805,2,-27.2545201621,10.0581182834,10.0077276822
1112,-6.1976,3,5.13822494495,-16.2337940784,67.2307709008
1176,-6.2013,5,12.9527268681,-36.1768251595,29.4207407963
1263,-6.5995,3,6.95178576198,-25.8567987678,12.4581454266
1314,-6.8064,2,44.1932851905,11.6265249052,-10.9708544907
1435,-5.8931,6,80.1002989218,48.2512077527,-50.9043096907
1488,-5.757,3,43.2034516768,22.811040332,4.83437992735
1566,-6.8766,2,27.5901518049,61.6282558174,62.8236237129
1760,-7.3614,2,43.897944503,-13.7411850834,-9.47384520162
1787,-6.4918,4,71.3877018744,-55.5353185686,-51.6638062948
