2176,-7.3007,3,57.1463189241,38.2930676315,49.3713022462
2177,-6.2734,4,66.6645706715,30.558064527,49.935107893
2178,-6.7135,3,77.1097403524,31.7015432078,51.556157758
2179,-7.2009,4,76.0774541296,42.9449924536,54.2665956939
2180,-6.162,6,61.2803423554,45.766882511,48.135708009
2181,-5.9885,7,46.6346782108,48.0523170445,61.6455874304
2183,-8.2792,2,32.8250150301,50.3293279083,62.90342515
2184,-7.6033,2,34.5258596024,56.7516028158,60.6248407254
2185,-6.5797,5,42.3312561821,52.9538640977,53.8406413906
2186,-7.0377,2,47.6567415714,42.5014123403,49.5298950187
2187,-6.1138,5,38.5436032891,38.0572508115,53.3189162769
2188,-8.4871,2,26.6327988951,39.6709713406,53.1047874499
2189,-6.2945,5,23.7778941122,29.0334560901,49.7537325248
2190,-8.4711,2,21.3022516121,24.2764963074,40.8511553239
2191,-7.1974,2,17.5145882042,30.154722727,40.9226707099
2192,-6.407,8,32.2637548989,35.7575179211,45.8409993449
2193,-6.5276,6,40.281667434,50.419441753,46.4447642082
2194,-8.1816,2,28.2861700947,55.2971356407,43.1069453884
2195,-6.4126,2,23.9309115103,57.0187455368,38.0131234468
2196,-8.6597,2,25.5139087071,63.7622378239,36.5149324558
2197,-7.9066,2,30.6491812207,67.0734366105,39.9126442399
2198,-6.1739,4,33.3215942218,60.355138548,47.4398537969
2199,-7.3481,3,38.1671776243,51.8654968262,55.0182134979
2200,-6.3166,2,43.2060710875,45.7717322613,55.3676165391
2201,-7.1945,3,37.75646825,42.5246897851,49.8045177091
2202,-8.6943,2,29.0465237272,42.4060252322,47.2209667438
2203,-8.0821,2,24.7080643025,36.7409039402,48.5459937913
2204,-5.5841,3,19.392435881,29.243572531,48.1819030524
2205,-8.5385,2,18.5503571219,21.5487539268,44.3558005451
2206,-7.8145,3,16.0637189478,20.3761571198,36.8621111916
2207,-6.7787,3,8.71479343826,27.4372550423,35.668991416
2208,-8.228,2,5.48271745732,35.1016130542,39.7248008866
2209,-8.0009,2,-0.19462125802,39.2494425613,40.6118552377
2210,-6.1064,12,1.2078600276,26.9913088712,25.3611924435
2211,-7.7295,3,-0.831090470714,11.8538413024,30.2257379674
2212,-7.3384,2,-1.7414103326,16.609564656,37.6363312118
2213,-6.5905,3,2.14214321228,19.9487240235,44.9023220471
2214,-6.7633,3,8.820514077,14.2829865701,46.4924985114
2215,-5.5408,8,20.5451456829,6.62567282609,33.8224270111
2216,-8.812,2,33.6836464895,2.17893307124,21.7540156839
2217,-7.1682,4,37.9332085035,-2.40319719538,13.0275703741
2218,-8.871,2,41.7500736024,-1.86018296813,3.93002254812
2219,-7.8279,3,47.8119806148,4.70721035935,4.63206622344
2220,-5.9834,5,50.8437367102,10.5288552754,16.8596730261
2221,-7.1044,3,44.6166020933,14.1501872187,28.7574028907
2222,-7.3901,2,40.0375346602,21.3070406364,31.8168170364
2223,-7.6886,3,37.1837724135,27.3686796376,37.8162252025
2224,-7.5001,3,43.0986090744,27.6379124237,45.4632288252
2225,-7.8842,2,47.2188303368,20.3060130754,45.0186491063
2226,-5.9284,6,35.3527900756,12.535203834,42.0748101423
2227,-6.0849,5,17.9651417652,14.8422841995,34.7440348175
2228,-6.5582,4,7.51570323165,21.2346696457,40.345774374
2229,-6.7976,5,5.58285896268,26.7657380761,55.3953940778
2230,-6.2444,6,-9.42022203964,31.0767906931,57.2755722489
2231,-8.3551,2,-20.1798254897,34.6548288816,48.2993946558
2232,-7.4411,2,-24.5322660275,34.246009273,42.7688447937
2233,-5.9747,13,-16.3293015043,15.2687687468,55.144584676
2234,-8.088,2,-2.53956168126,-2.83576289846,64.2351523766
2235,-7.4483,3,1.01334076444,2.09765408086,58.9423248276
2236,-7.063,4,-3.53655470314,13.4038868414,59.5972772916
2237,-7.2826,3,-7.7760654739,14.6788336551,51.3083878592
2238,-6.5708,10,3.69731465832,3.22651739925,38.00357632
2239,-6.1818,10,24.4906017725,3.56185973368,18.1227529257
2240,-6.6896,4,41.9261788351,-8.77405799674,13.2031685391
2241,-6.6968,7,55.9121250789,1.11400063417,16.8718022204
2242,-7.6576,3,56.9613994471,8.35851097,31.8815123635
2243,-6.0479,15,26.9830473949,0.980084869784,29.8455309033
2244,-6.6437,2,3.36458473216,-3.08119849372,12.6719924475
2245,-6.0031,11,1.06193979693,-12.2452965065,31.7986081
2246,-6.6755,3,3.31779146113,-21.2049881457,52.6009971694
2247,-7.3426,3,-7.31299129986,-22.4046466315,54.3343604382
2248,-6.3392,5,-13.592962058,-14.1312529029,63.8579367991
2249,-6.8244,6,-23.9363975835,-1.58214065762,64.6645318203
2250,-8.8165,2,-33.3940282442,3.2509610839,54.935144819
2251,-6.4203,9,-19.7329205139,4.3897412976,49.8823835667
2252,-8.9894,2,-1.46814246912,3.18185741976,54.7344090829
2253,-7.3309,4,-0.695357835743,-4.28543705483,47.7941240352
2254,-6.7159,6,-7.83582302254,-4.13144565507,31.2717190398
2255,-6.124,8,-12.7545024239,-3.71891837322,8.86253653395
2256,-6.2435,4,-4.67504998194,-12.5948503331,-3.56890871681
2257,-6.3192,5,-16.0370606009,-16.6350323682,0.0078475597395
2258,-6.4878,5,-15.1568648006,-7.83313220964,12.0659918675
2259,-8.378,2,-6.39251456761,-4.63145300566,20.929251391
2260,-5.6479,9,0.596922079195,-6.96030710523,39.101065661
2261,-6.8251,2,-2.25773543118,-2.90945814189,55.5850174634
2262,-8.1845,2,-6.5806708269,1.3894152186,51.4165328437
2263,-6.9174,2,-12.7122194933,-0.481383095733,48.2334968547
2264,-6.2301,6,-19.8927494783,-7.04705527869,58.098568911
2265,-6.813,4,-32.817561272,-3.20649121843,58.3141816017
2266,-6.6763,6,-34.4645159177,6.41421208788,43.3238511279
2267,-7.813,3,-26.8086095994,16.6797977986,39.2066338687
2268,-7.1303,4,-18.2124466532,9.90277111408,43.2065743153
2269,-6.1137,15,-18.9476835103,-20.9526696413,53.5526001339
2270,-6.5022,5,-7.64031225223,-51.7289113014,63.9371477873
2271,-5.4042,15,-6.43078824863,-29.7327431806,49.2749616072
2272,-6.192,5,-16.032292974,-3.4965794345,38.7379307654
2273,-6.1236,7,-18.6931326881,-18.1974325681,27.8968327994
2274,-7.9275,2,-13.9703050425,-30.3293814403,20.2427000261
2275,-8.5707,2,-9.83481389164,-27.1151629002,16.152918665
2276,-6.1512,5,-10.0741970834,-17.4460806128,24.3192199713
2277,-7.2518,3,-14.1739733606,-6.11489405309,32.5376651009
2278,-7.8942,2,-11.451052816,-0.514189093816,37.4322601087
2279,-5.9469,9,-11.2597428527,-17.0245361791,44.0244489691
2280,-6.7946,3,-10.2764121861,-37.6102468783,41.7055337035
2281,-8.7123,2,-2.42580076951,-42.3791648401,42.7564097145
2282,-7.9285,2,1.99780474371,-47.1760531007,40.4244127752
2283,-8.2735,2,1.51427536697,-47.0798962993,33.6741881362
2284,-7.4334,2,-3.08133072471,-41.8568529532,31.5851272506
2285,-6.6776,7,-11.2567644608,-45.6528540173,42.6655343299
2286,-7.5659,3,-16.9751699741,-41.175224602,55.0946409312
2287,-8.6249,2,-24.4566575845,-39.1138544209,57.7015057927
2288,-6.3747,6,-26.0722133977,-52.0610222443,57.1286877544
2289,-8.5895,2,-26.8537314473,-64.3820954884,51.0018642951
2290,-8.2033,2,-31.1799734915,-65.63334523,55.8493879645
2291,-6.772,3,-34.5105102262,-57.8256487824,58.7358912087
2292,-6.7097,3,-41.1720392901,-50.6372606891,54.4223462644
2293,-6.2042,6,-42.608037511,-36.9181811852,49.9401393076
2294,-7.0868,3,-29.3342515332,-29.9872964855,46.2274383209
2295,-7.4905,3,-21.9243611905,-29.1505282572,39.5144275919
2296,-6.652,6,-30.5083881266,-35.550738916,30.8995676631
2297,-7.4011,3,-31.4789202631,-47.2382353178,21.6898220195
2298,-8.6891,2,-32.9508605293,-50.6925157361,13.4394189997
2299,-6.9075,6,11.7415894623,71.2717222452,1.85528795622
2300,-7.7307,2,-0.52068389768,73.5187915716,4.31958531743
2301,-6.0223,7,-0.649097310217,65.0731711332,-9.01640562069
2302,-8.7431,2,-8.38149764828,57.2321770304,-18.0013180161
2303,-6.0861,6,-14.7332490492,58.6805223794,-5.2222619537
2304,-7.382,3,-22.3903206643,60.8539759617,7.1037954331
2305,-8.2094,2,-23.3945569404,52.6158612868,7.08429973051
2306,-6.8352,6,-10.6247514719,46.1822179069,4.80763428875
2307,-7.1277,2,1.61207253216,47.6106423638,7.06314707707
2308,-8.6228,2,1.48543929985,54.9406359583,7.49209342907
2309,-7.5901,2,5.14296504321,60.4190649942,10.3418675832
2310,-6.938,3,9.38835674764,62.4031478198,18.0075585149
2311,-6.8765,5,13.2951852108,51.3196297825,19.7501672348
2312,-6.8026,4,20.7049020247,39.9571791218,17.8121225627
2313,-5.9793,5,20.8806857122,38.0118317556,31.9233209885
2314,-8.3535,2,14.3797552321,39.8035628571,42.6090239237
2315,-6.8105,3,8.79659981818,45.0075305256,39.6051063329
2316,-7.3198,3,6.33188518995,50.3636749279,30.0071775463
2317,-6.1539,7,-0.410804963993,45.3300390979,15.9788001122
2318,-7.9783,3,1.32546650551,32.4985616701,7.71637671874
2319,-6.3254,7,7.55673255514,20.7508578976,16.9527479927
2320,-6.1759,14,28.9502312651,45.4000483816,8.65678290114
2321,-6.8985,5,-32.2185440047,7.97496714209,23.6691297786
2322,-5.5113,7,-21.516799594,13.7946655927,30.8576996081
2323,-7.0129,4,-15.6605374212,30.7338138456,34.9669209736
2324,-6.601,4,-10.846252233,40.5152358551,42.5344905359
2325,-7.2361,4,-26.6925324628,-62.623015654,-11.487109614
2326,-6.9385,5,-27.6285241395,-61.8360802078,-25.4777283858
2327,-8.3317,2,-28.8154111267,-52.1841300594,-32.8345214112
2328,-6.2389,6,-24.1937937128,-46.3703006613,-21.2636082786
2329,-8.3946,2,-22.0473010833,-36.813693089,-13.0339044349
2330,-7.8659,2,-27.4716048122,-32.3463855966,-14.7779930523
2331,-6.6972,6,-34.666648452,-39.9823365644,-24.3252804182
2332,-8.6472,2,-37.6353048177,-52.2733826783,-26.8529371924
2333,-7.3334,3,-38.776607578,-49.898987272,-19.6192507775
2334,-8.8415,2,-38.2910838554,-45.3090909024,-12.9558120152
2335,-7.0636,4,-29.9279663905,-47.8231811368,-5.89837795127
2336,-8.9648,2,-25.1989636728,-51.7768163042,2.65990247217
2337,-6.3567,5,-31.177667329,-61.4595405826,1.30163890496
2338,-6.9917,5,-33.0653074324,-73.203628011,4.82420969683
2339,-9.0162,2,-34.4874843977,-80.3751847952,13.5743674806
2340,-6.823,5,-27.8755160286,-86.0566722256,6.41830355911
2341,-7.3179,3,-19.2975633977,-77.7950341847,4.7740670538
2342,-7.8613,2,-18.2173750419,-73.6836860043,12.5034511837
2343,-8.8984,2,-19.547698712,-67.7929261385,15.6227251547
2344,-6.5277,6,-15.439151567,-54.5154173937,14.6064936033
2345,-7.6732,3,-17.1732403035,-46.9867964027,25.7827988992
2346,-8.4723,2,-16.3939645832,-41.185212902,31.698418079
2347,-6.6409,5,-8.81251965873,-34.8732990162,23.8976459487
2348,-6.2218,14,-16.7237426151,-43.2366260625,-5.20143026408
2349,-8.5937,2,-29.5922027466,-54.8024349282,-27.579766019
2350,-8.471,2,-32.4947486702,-48.7250782068,-28.5403997306
2351,-6.379,7,-26.9019223874,-40.6744680886,-15.4320891658
2352,-7.3206,2,-18.7937181362,-29.9559445542,-8.24700520619
2354,-7.2668,3,-29.0718042329,-23.363872986,-15.0852321924
2355,-7.1097,2,-38.0442539788,-25.0514120791,-16.786433265
2356,-7.8506,2,-42.0398865947,-29.1068344273,-21.6171114289
2357,-8.2356,2,-47.2586400921,-32.1014555516,-25.8375724356
2358,-7.7581,3,-55.060432448,-29.0673178602,-25.4156193605
2359,-8.4882,2,-54.4869064689,-20.7075012557,-25.1614215924
2360,-6.6691,8,-39.0534160465,-19.6321534068,-32.7615025711
2361,-6.4087,3,-27.2142223267,-28.3946881086,-28.932779936
2362,-6.3548,4,-21.9746354649,-37.7923007763,-27.8908290164
2363,-6.5458,2,-15.8559984008,-40.5216682563,-21.949002352
2364,-6.4508,3,-16.4239469975,-32.9397452176,-17.2027224358
2366,-6.0098,7,-12.0584879239,-27.777618436,4.7524563622
2367,-6.1054,3,-19.6389660561,-31.0152204273,19.1227472464
2368,-8.5482,2,-16.6301875467,-34.6986224903,25.2082667931
2369,-6.378,9,-14.3348832678,-18.2652362733,29.9328286357
2370,-8.5164,2,-15.6051122082,-10.0601710813,45.0237124973
2371,-6.3679,4,-12.521233281,-19.0954393709,43.2895099495
2372,-7.7037,3,-7.22874675778,-22.6895274659,32.9856144621
2373,-6.9948,5,-8.65911166111,-28.5057180091,21.2449765676
2374,-8.4339,2,-15.1543595269,-37.3004409474,19.5856941987
2375,-7.7072,2,-20.0878970577,-34.8510466919,16.2737862463
2376,-8.3862,2,-19.0919718535,-30.9245702847,10.1941316396
2377,-8.6213,2,-23.8270556597,-30.732421579,5.59388385337
2378,-6.3471,8,-25.1922388911,-32.6987566456,17.7356495865
2379,-7.1635,4,-16.3467405841,-20.6880124784,17.8323533102
2380,-6.9753,3,-21.0094199773,-17.9831589867,7.51479072323
2381,-6.2656,5,-32.0213749347,-22.6933681628,-1.15420034925
2382,-6.5882,4,-43.659895956,-18.5333582072,-2.5403388461
2384,-6.6323,3,-55.0705240121,-12.468851761,-5.0951095202
2385,-7.3918,3,-52.0778147353,-13.1914969976,-14.0584781855
2386,-6.4613,7,-37.0788057475,-11.9905749001,-23.7485472084
2387,-7.1076,5,-17.5126656197,-5.79396902626,-28.7817492811
2388,-7.4226,3,-12.2882393244,5.4351555535,-28.1490406532
2389,-7.6051,2,-10.9036358494,13.7649714168,-26.8767584605
2390,-6.7306,7,-8.00021275701,18.3636222316,-13.3384636956
2391,-6.7208,5,-24.5027402377,23.288206378,-7.1416416121
2392,-6.8614,4,-34.3664207612,30.5648044985,-4.46657244227
2393,-6.0108,11,-43.5498966609,36.5136011212,12.9919801047
2394,-6.0685,8,-30.3892899345,30.6655776768,20.1099127136
2395,-7.5909,2,-17.2770847754,27.3295285264,8.68884774724
2396,-7.7353,2,-12.6036603146,22.0836796676,10.644996815
2397,-6.5025,4,-18.0649066535,13.0863123281,9.00483147555
2398,-6.8414,5,-23.6536100132,6.17591141279,-4.33646939083
2400,-6.8427,5,-9.99141698019,1.42873100803,-4.7919000468
2401,-6.0527,5,3.04852286176,0.855610718477,-6.19559496024
2402,-8.0097,2,10.2401597872,-6.23748952102,-13.6746552192
2403,-6.7937,2,12.2646856783,-12.1232826074,-11.2568094441
2404,-6.7886,6,-1.44593329573,-15.6044335048,-11.1533769439
2405,-7.6119,3,-16.6045345849,-17.405329439,-6.66069481266
2406,-6.9309,7,-21.7213647332,-5.15630390009,1.11879634275
2407,-7.9077,2,-14.3500461039,6.84197650898,8.28146172742
2408,-7.4433,2,-13.5957866764,12.5154059122,12.6899802524
2409,-5.9479,11,-10.1982947318,6.60246431415,33.4206867389
2410,-7.3104,3,6.16569888935,-3.33026504323,47.2479763219
2411,-7.2109,2,9.9343493668,-3.58453177386,55.1923183474
2412,-6.2243,5,5.40063225175,6.33356476746,59.2557657118
2413,-7.1977,3,-4.60017911547,11.3165275897,53.4651223754
2414,-6.0702,5,-5.57219919418,6.68137431915,41.4626285232
2415,-5.9778,7,8.35775368154,8.80384190236,24.2738340813
2416,-7.6707,2,21.9090527847,11.3757645901,21.8538173608
2417,-8.1209,2,28.463266381,11.0459954296,23.9854839495
2418,-8.5346,2,29.773995515,5.06150881375,20.9997427781
2419,-6.8703,5,20.2746662639,3.14985284425,25.5809471019
2420,-6.7666,3,10.0128784276,6.80389774875,34.9007341737
2421,-7.0929,4,3.20560040384,12.117253243,42.6285697014
2422,-8.4767,2,-0.732512315571,18.1732758076,49.922852401
2423,-7.2522,3,-6.43836364547,21.7143744559,44.2941142677
2424,-7.4175,3,-6.01373861762,21.9452068994,33.4559566515
2425,-7.5801,4,-5.43698718103,16.7189638164,21.8408981813
2426,-5.8873,6,-1.59622724566,26.4399108599,11.6469818291
2427,-7.5056,3,7.00699764349,35.3150204085,16.9007029066
2428,-6.2598,3,10.6893527983,35.8369879088,26.6031605872
2429,-8.1687,2,12.1804725442,31.1121852251,33.1147099389
2430,-6.5941,2,14.8991272734,25.3809386301,29.9730921785
2431,-8.5492,2,12.3849013507,24.1381221008,24.1830976559
2432,-6.8766,4,4.97487982083,29.7545759594,27.784535608
2433,-8.1439,2,2.79995595788,38.546244914,26.6295982525
2434,-7.2764,3,3.60657132135,34.3636971976,19.6775108612
2435,-7.2703,2,-1.32014952164,29.0573588121,14.6248255785
2436,-7.344,2,-6.28431684628,24.864225913,16.5028200117
2437,-8.1524,2,-7.54922083094,23.3610465425,23.5620100239
2438,-6.6069,5,-12.3122146823,16.9199513145,32.9474662955
2439,-6.2229,4,-8.28748588508,15.2400088152,45.3707141339
2440,-6.6583,8,6.37369313598,5.92364100661,41.391999578
2441,-6.686,4,14.0185855282,8.43599606379,25.6944036379
2442,-7.7551,2,13.4447711641,17.9857328429,26.5526893709
2443,-6.5225,5,3.67489201167,14.6912148573,33.7066796857
2444,-7.9673,2,-5.83497849349,10.6545421768,36.4524604712
2445,-6.0385,5,-3.90937284625,13.6894847857,25.1661576951
2446,-7.8646,2,0.312597772242,19.3081415391,15.3881799777
2447,-6.8919,2,-0.329124029289,26.062516803,17.5234681662
2448,-6.2492,8,-1.52846848492,30.2004392145,33.8743423907
2449,-6.6037,5,14.2004562915,26.663492876,39.5165192884
2450,-7.863,2,25.1616439951,24.5230125114,37.1633196493
2451,-7.4814,3,27.8400600411,32.7604271189,40.401204837
2452,-7.1875,4,38.1021279877,39.0825897269,41.1527919589
2453,-7.9936,2,45.6934676474,45.1017401682,41.5759248104
2454,-7.5271,3,39.3010774078,51.0735272447,41.949132129
2455,-6.9294,4,32.1153515227,60.6378386343,37.6571754831
2456,-8.4088,2,33.037296992,70.9247465249,35.214997573
2457,-8.7021,2,37.2297238486,72.9586072251,40.3282060986
2458,-5.4086,9,34.6385524986,59.8041323412,52.6065881104
2459,-6.2122,2,31.1160663958,44.7400527298,55.8849592364
2460,-8.426,2,25.2111367257,41.3527888963,56.6791386176
2461,-7.9515,2,26.3326983724,34.7485766226,58.5908794887
2462,-5.7688,3,34.3580853299,33.3529867243,57.8487980233
2463,-6.5328,5,39.2969540306,43.1615363973,63.1336716986
2464,-8.4662,2,42.4490974827,49.0615481978,72.9987215891
2465,-6.5546,5,50.204142341,44.1219299086,66.9736363814
2466,-6.5917,4,55.71026098,41.4631223596,53.2924898252
2467,-8.0908,2,65.4526588944,41.8341561875,49.9752753951
2468,-6.8418,3,72.4890895456,42.1560415109,56.4182916178
2469,-6.6079,2,80.7408547117,44.2594774336,57.6051120161
2470,-8.2859,2,81.716462468,49.6954434501,53.3599855514
2471,-5.6964,16,66.4730066747,50.1187271549,62.3242563955
2472,-6.4879,15,68.2597637538,72.4670733647,76.9204515111
2473,-6.8497,4,33.7743133559,68.3601142403,-11.8031713245
2474,-6.9053,5,26.1225890397,65.062259218,-25.3305447943
2475,-7.9849,2,15.9566811189,61.2450517982,-24.60957906
2476,-5.9843,8,15.3958738804,55.8086892269,-6.94891429315
2477,-8.487,2,17.1905739419,55.9017859507,8.05210461217
2478,-7.3219,4,9.66252313962,58.7351361234,4.04844739104
2479,-8.3742,2,7.07329922483,50.6408249782,0.602768624994
2480,-8.927,2,12.7352978016,46.3156661127,2.7182702536
2481,-5.682,18,20.6725291078,46.9634298243,-22.4466117235
2482,-7.4707,2,8.27112586504,40.0668766998,-49.3852089078
2483,-6.7841,5,7.03882383473,27.8848257622,-50.1019113512
2484,-8.0238,2,1.48168402893,22.8150095851,-42.0987458092
2485,-6.3187,6,-1.46243831959,35.7359224544,-35.7826102248
2486,-5.6869,9,-3.14539434869,48.1501392424,-47.3181121186
2487,-6.6979,2,5.78228686134,39.8059668418,-60.0926912372
2488,-6.3985,7,-1.790952432,31.3119489219,-52.330546349
2489,-8.1154,2,-12.6242521603,24.4218348254,-56.9815146312
2490,-6.0655,12,9.51451089734,13.9391610741,-58.7116123822
2491,-8.5673,2,29.8537471632,10.1501146921,-57.7602184
2492,-6.6226,5,21.0975365126,19.0054094654,-58.5757058895
2493,-6.0912,9,11.565755047,7.25475349786,-52.117195455
2494,-6.268,5,29.9546348221,1.19252580899,-48.4904078668
2495,-8.1027,2,40.8095446586,6.56535536377,-43.6047570315
2496,-5.6673,7,44.2697088148,20.7362918043,-42.8001053853
2497,-7.1592,4,35.3946408268,34.4607725011,-49.0230846129
2498,-6.9304,7,30.1063027791,29.1038906734,-38.6501132244
2499,-8.2289,2,35.8546104213,22.0367885985,-26.9888323005
2500,-6.038,7,23.8355057843,20.6921993083,-33.5651071696
2501,-6.5814,6,16.0679293925,37.3253333836,-46.7489918763
2502,-6.3821,6,27.5681305878,45.5553310193,-46.0196550676
2503,-6.0254,8,49.409715773,33.4662351084,-45.5121209943
2504,-7.8993,3,62.4985000152,20.6688282364,-48.9396026177
2505,-7.3874,3,66.0426969845,11.4232853018,-51.86242675
2506,-5.9607,6,77.9382621942,8.94712519822,-61.6084849937
2507,-7.8858,3,83.9897187115,18.359855598,-68.335397387
2508,-6.9483,5,72.2717918114,25.6557111005,-64.9452450525
2509,-8.3291,2,63.7471570617,33.4965961511,-61.7052091484
2511,-7.0979,4,76.6785893672,35.9931340301,-55.7857381669
2512,-8.1185,2,84.5073955085,30.8956346547,-60.3506223952
2513,-6.971,4,78.9771060346,22.3143924128,-61.5971506133
2514,-8.7571,2,71.8188926954,20.0290517251,-55.1796284585
2515,-8.562,2,75.647825265,20.820264054,-49.8167526062
2516,-8.4575,2,81.5177653499,17.0580038231,-51.0794579259
2517,-7.9079,2,79.6921150928,10.7808689431,-53.2917276261
2518,-7.7073,3,73.6948067844,6.96065200169,-47.8331087104
2519,-5.8511,6,62.3574116715,-3.01358111916,-45.3648521251
2520,-6.3078,6,62.4689475244,-16.7934179647,-44.2531557434
2521,-6.7859,5,74.9228170644,-6.26540029904,-38.9287245536
2522,-7.475,3,80.9836265079,-0.171387833112,-29.3741996735
2523,-6.4391,6,69.6858118317,-6.85300239106,-25.0724603423
2524,-7.5515,2,63.7084076539,-18.6629274999,-29.9786745868
2525,-6.2517,6,73.8661777307,-24.2369488911,-37.6443752996
2526,-6.5958,3,82.2771315893,-26.7596530989,-48.9153727065
2527,-6.4603,9,2.70585173896,42.8976267118,22.2285550491
2528,-7.874,2,6.80522298073,48.0594817851,5.50801314787
2529,-6.7099,6,3.92212762665,54.5700405093,15.7456741836
2530,-6.4517,7,-10.3197065375,46.0606558534,11.0826164408
2531,-6.6892,7,-24.7124287778,40.6018994902,15.2243894632
2532,-7.8481,3,-27.7325484166,45.6902170277,31.7689599164
2533,-7.5721,3,-21.3093161554,48.7057724009,40.0709896745
2534,-7.4931,3,-12.0472038825,53.6833975806,39.6016387674
2535,-8.1049,2,-9.03514930622,60.4761665774,34.6955169655
2536,-7.3888,3,-1.84802432869,61.916264691,29.2985747062
2537,-7.3015,4,4.90316024474,55.9102862924,32.7490877498
2538,-7.3028,3,0.784607020349,55.99592044,43.9359500435
2539,-7.525,2,-5.09440364655,57.8966657553,50.3042702625
2540,-8.0228,2,-11.6714286053,61.2183507965,50.9380400558
2541,-8.769,2,-17.3249496799,63.9762115047,54.2069444892
2542,-6.4471,7,-23.9042567995,79.2516730414,53.0230331441
2543,-6.8346,2,-35.8831086375,87.1580882742,52.0879588891
2544,-7.9955,2,-39.8525678957,80.9439823823,50.3227865303
2545,-6.1006,11,-27.0079920536,63.7938044809,46.1620159193
2546,-8.0645,2,-14.6907472167,47.0874422519,49.1582075112
2547,-7.9623,2,-11.6692339051,51.0848685813,45.2450295074
2548,-7.6111,3,-19.1523208705,54.6702355933,42.4636280139
2549,-7.107,3,-26.6423576021,52.6952911509,35.0755224579
2550,-8.5424,2,-30.9560433819,47.6758915616,29.6956434303
2551,-6.1572,9,-33.3583197185,50.1793338891,46.0502655161
2552,-6.7378,5,-47.4057115336,49.8911562029,57.8011527271
2553,-8.329,2,-53.9967845582,42.5914847845,62.3400130823
2554,-8.3919,2,-59.4005713015,42.0110256186,67.4438982618
2555,-8.9392,2,-65.0015762553,38.5192374593,66.2014349356
2556,-6.8756,5,-59.3990865376,29.342483966,60.2881916361
2557,-8.6352,2,-48.7076366366,27.1237936211,58.407737012
2558,-8.1187,2,-44.15332354,28.3771527461,63.5848025808
2559,-7.3507,4,-35.0681423743,24.1893820743,61.1899536179
2560,-7.5121,2,-31.564306275,15.8885470879,55.8754822554
2562,-7.4517,2,-41.3436916391,3.35114384293,66.2909114847
2563,-8.0626,2,-44.0712148053,-0.740740293843,61.0717041722
2564,-7.5632,3,-48.0689772572,-7.41133925985,56.0415622198
2565,-7.9426,2,-49.2667626402,-15.3262439989,52.4296314492
2566,-6.6432,7,-37.2816948028,-15.9788975623,41.9255975956
2567,-7.7403,3,-29.1327219962,-7.36713850381,31.485372736
2568,-7.035,2,-31.8440800017,-0.693745944497,35.5453142091
2569,-6.2783,7,-38.1177781157,-9.72209844152,46.0120369669
2570,-6.8265,4,-37.666816078,-15.555516514,60.1606784498
2571,-7.157,3,-41.5374122547,-10.5304087741,69.7721711748
2572,-6.304,7,-56.5970467327,-17.3030288816,68.9127273396
2573,-7.1117,3,-68.7100114558,-20.5650644234,58.0945690573
2574,-7.8969,2,-69.0840867631,-14.8856623281,52.0157659866
2575,-7.2366,3,-65.848547743,-7.94869754414,56.5112611753
2576,-6.2822,7,-59.9925694624,7.61591218518,57.5056171171
2577,-6.151,10,-26.5866752922,-25.5592655226,-23.3269288987
2578,-8.78,2,-44.1729199222,-22.3004281674,-27.5801404516
2579,-8.7132,2,-40.2698090032,-17.054997903,-30.0610545847
2580,-6.9501,5,-27.7372617419,-13.4042479202,-30.4130136652
2581,-5.7075,7,-17.496528238,1.4870537694,-35.6426926925
2582,-8.5001,2,-10.5261215182,13.8994855032,-34.9208694585
2583,-5.991,7,-3.69713362742,-0.0939603818396,-33.0551871997
2584,-7.4372,4,-8.1155254185,-16.9315992201,-35.136393159
2585,-6.4436,7,-25.0686865048,-25.6100843647,-38.9425215154
2586,-5.5386,7,-22.1221501619,-44.1742137544,-34.0559382094
2587,-6.7238,2,-12.686391313,-50.6500022083,-24.3667024827
2588,-8.0239,2,-14.3646227731,-45.3964353805,-20.0907146972
2589,-8.3942,2,-20.6000648991,-42.3127707788,-21.5385935468
2590,-6.247,8,-24.5518763731,-49.7578283738,-37.2490586738
2591,-8.7319,2,-25.5923874519,-57.9034012405,-52.5254595345
2592,-8.6757,2,-31.7332645343,-55.846448557,-54.0535146132
2593,-6.1025,8,-24.8055794026,-41.8504959747,-47.5668733493
2594,-5.6927,8,-9.17269466688,-23.7285632565,-31.9400272507
2595,-7.7622,2,-7.757359892,-23.3136427341,-19.5818278724
2596,-8.2303,2,-5.91630650644,-29.9052112908,-22.2590815128
2597,-6.6517,4,-4.21788529304,-39.8466454682,-18.0653140502
2598,-6.0621,5,5.60685920653,-48.3930456878,-14.8001203816
2599,-8.6533,2,13.8406534908,-43.6597812713,-18.9859902975
2600,-6.3494,8,10.0761347034,-38.7467276267,-2.08225563567
2601,-6.8527,5,17.5720642307,-32.734070665,8.44162349103
2602,-6.5725,5,26.9726665792,-45.0030307585,8.15834739946
2603,-8.0808,2,32.9740665173,-53.9499686161,7.52081243252
2604,-6.0448,7,28.4147626365,-43.8108372532,-0.729053449583
2605,-7.2067,2,17.4136513372,-44.4507422801,-9.34546963124
2606,-6.7394,2,13.1140417993,-50.1263869931,-9.44765560529
2607,-6.8594,5,10.7501355528,-57.4603094756,-19.913171647
