255,800,-6.1293,-6.7052,0.28795
255,803,-5.6765,-6.2089,0.2662
255,809,-6.1735,-7.3869,0.6067
256,257,-7.0689,-8.265,0.59805
256,258,-7.3053,-8.5379,0.6163
256,271,-6.5675,-7.7957,0.6141
256,547,-8.2701,-8.6027,0.1663
256,682,-6.2995,-6.7984,0.24945
256,693,-7.5007,-8.6394,0.56935
256,705,-7.4575,-8.6505,0.5965
256,786,-6.2863,-6.6844,0.19905
256,798,-7.0758,-7.9235,0.42385
256,799,-8.3052,-8.5861,0.14045
256,800,-6.834,-8.2712,0.7186
256,801,-7.3771,-8.5663,0.5946
256,802,-8.518,-8.5591,0.02055
256,803,-5.6928,-6.5127,0.40995
256,809,-7.4037,-8.6347,0.6155
257,258,-6.637,-7.6012,0.4821
257,259,-7.7098,-8.2701,0.28015
257,547,-8.3278,-8.3663,0.01925
257,599,-8.3034,-8.5124,0.1045
257,682,-6.277,-6.7854,0.2542
257,693,-7.4517,-8.2979,0.4231
257,786,-6.3415,-6.7035,0.181
257,799,-8.2926,-8.3763,0.04185
257,800,-6.7511,-8.1862,0.71755
257,802,-8.26,-8.4215,0.08075
257,803,-5.6698,-6.4778,0.404
257,869,-6.6929,-7.169,0.23805
257,878,-6.589,-7.7582,0.5846
258,259,-6.5075,-7.4533,0.4729
258,260,-6.4657,-6.8857,0.21
258,547,-7.4181,-8.2936,0.43775
258,593,-7.3554,-7.3606,0.0026
258,594,-7.4353,-7.8125,0.1886
258,599,-7.4003,-8.4907,0.5452
258,682,-6.2989,-6.8114,0.25625
258,763,-7.3778,-8.6113,0.61675
258,786,-6.3117,-6.7054,0.19685
258,798,-7.0654,-7.3576,0.1461
258,799,-7.417,-8.3447,0.46385
258,800,-6.7616,-7.3422,0.2903
258,802,-7.3504,-8.4478,0.5487
258,803,-5.6817,-6.5026,0.41045
258,869,-6.7291,-7.2278,0.24935
259,260,-6.3106,-6.6158,0.1526
259,269,-6.3968,-6.9028,0.253
259,270,-7.2298,-7.7481,0.25915
259,692,-7.7475,-8.3778,0.31515
259,798,-7.0873,-7.7297,0.3212
259,799,-7.7816,-8.3952,0.3068
259,800,-6.7837,-7.6906,0.45345
259,803,-5.7133,-6.5291,0.4079
260,261,-5.2509,-6.3733,0.5612
260,269,-6.3997,-6.4506,0.02545
260,270,-6.5644,-6.9949,0.21525
260,271,-6.4654,-6.6144,0.0745
260,798,-6.5319,-6.9605,0.2143
260,799,-6.4979,-6.9207,0.2114
260,800,-6.4827,-6.809,0.16315
260,803,-5.6964,-6.5113,0.40745
261,262,-5.9872,-7.173,0.5929
261,263,-6.6937,-6.7107,0.0085
261,269,-6.3997,-6.7256,0.16295
261,270,-6.7347,-7.2382,0.25175
261,271,-6.5853,-6.7,0.05735
261,272,-6.5394,-6.7731,0.11685
261,273,-6.7286,-7.8041,0.53775
261,274,-6.7004,-7.7723,0.53595
261,450,-6.7196,-7.7929,0.53665
262,263,-6.0638,-8.052,0.9941
262,271,-6.6122,-7.8411,0.61445
262,272,-6.6728,-7.8018,0.5645
262,273,-7.6765,-8.6053,0.4644
262,274,-8.7783,-9.4504,0.33605
262,449,-6.9426,-8.5195,0.78845
262,450,-8.7407,-8.7792,0.01925
263,264,-5.4184,-6.7474,0.6645
263,265,-6.7047,-8.138,0.71665
263,272,-6.5993,-6.7027,0.0517
263,273,-6.7352,-7.8302,0.5475
263,449,-6.7472,-6.9703,0.11155
263,450,-6.6846,-8.7009,1.00815
264,265,-5.5102,-7.2595,0.87465
264,266,-6.6048,-7.2286,0.3119
264,267,-6.6824,-8.4066,0.8621
264,268,-6.6609,-7.4348,0.38695
264,272,-6.6148,-6.6585,0.02185
264,273,-6.6786,-7.7544,0.5379
264,274,-6.1628,-7.6221,0.72965
264,449,-6.6733,-6.9179,0.1223
265,266,-6.5529,-7.426,0.43655
265,267,-8.1329,-8.3517,0.1094
265,449,-6.916,-8.1289,0.60645
265,950,-5.9924,-6.4413,0.22445
266,267,-6.4411,-7.7078,0.63335
266,268,-7.1911,-7.3572,0.08305
266,356,-7.2615,-8.6014,0.66995
266,449,-6.9571,-7.2712,0.15705
267,268,-6.4922,-7.756,0.6319
267,269,-6.4096,-6.9203,0.25535
267,273,-7.7872,-8.3962,0.3045
267,274,-8.4404,-8.7902,0.1749
268,269,-5.8727,-6.5408,0.33405
268,273,-7.4009,-7.7948,0.19695
268,274,-7.4506,-9.1712,0.8603
269,270,-6.2001,-6.4441,0.122
269,271,-6.3958,-6.5629,0.08355
269,274,-6.4142,-6.922,0.2539
269,798,-6.4239,-6.9401,0.2581
269,799,-6.4112,-6.9235,0.25615
270,271,-5.799,-6.7015,0.45125
270,798,-7.1221,-7.2743,0.0761
270,799,-7.3174,-8.4179,0.55025
270,800,-6.7844,-7.2499,0.23275
271,272,-5.8479,-6.458,0.30505
271,485,-6.6094,-7.8385,0.61455
271,486,-4.8922,-6.3742,0.741
271,538,-6.5935,-6.7091,0.0578
271,547,-6.5808,-7.8099,0.61455
271,599,-6.6287,-7.8585,0.6149
271,798,-6.5929,-7.0795,0.2433
271,799,-6.6341,-7.8639,0.6149
272,273,-5.9484,-6.8945,0.47305
272,274,-6.6283,-7.7768,0.57425
272,449,-6.6202,-7.0125,0.19615
272,450,-6.6553,-7.7906,0.56765
272,485,-6.6466,-7.7924,0.5729
272,486,-4.9306,-6.3853,0.72735
273,274,-6.9277,-8.4794,0.77585
273,449,-6.9539,-7.8436,0.44485
273,450,-7.7453,-8.6744,0.46455
275,276,-6.2319,-6.4365,0.1023
275,277,-6.3803,-6.728,0.17385
275,281,-6.315,-7.3341,0.50955
275,282,-6.3316,-7.234,0.4512
275,283,-6.3869,-7.3821,0.4976
275,285,-6.303,-7.0402,0.3686
275,370,-6.3658,-6.7933,0.21375
275,491,-6.3496,-6.3837,0.01705
275,643,-6.2641,-6.3482,0.04205
275,754,-6.34,-7.3467,0.50335
275,755,-6.3195,-7.3357,0.5081
275,758,-5.6507,-6.298,0.32365
275,759,-6.3647,-6.6777,0.1565
275,760,-6.2959,-7.2945,0.4993
275,761,-6.3127,-7.2946,0.49095
275,764,-4.2731,-6.0459,0.8864
275,768,-6.2491,-6.2809,0.0159
275,769,-6.3348,-7.3346,0.4999
275,770,-6.3246,-7.3292,0.5023
275,773,-6.3588,-6.7593,0.20025
275,774,-6.3304,-7.3513,0.51045
275,775,-6.314,-7.3214,0.5037
275,789,-6.3203,-7.3309,0.5053
275,790,-6.3324,-7.3393,0.50345
275,791,-6.3406,-7.3269,0.49315
275,832,-5.6448,-6.3586,0.3569
275,833,-6.3279,-7.337,0.50455
276,277,-6.1223,-6.763,0.32035
276,280,-8.3358,-8.9438,0.304
276,281,-7.9718,-8.4645,0.24635
276,282,-6.9946,-7.7877,0.39655
276,285,-7.1113,-7.9948,0.44175
276,723,-5.5854,-6.6898,0.5522
276,759,-6.555,-7.8364,0.6407
276,760,-8.3185,-8.3338,0.00765
276,761,-7.2814,-8.1663,0.44245
276,764,-4.2614,-6.0385,0.88855
276,773,-6.6631,-8.0494,0.69315
276,774,-8.5018,-8.5153,0.00675
276,775,-8.2535,-8.3061,0.0263
276,828,-8.3489,-8.6173,0.1342
277,278,-6.114,-6.805,0.3455
277,279,-6.6279,-7.101,0.23655
277,280,-6.6291,-7.1021,0.2365
277,281,-6.5858,-7.0867,0.25045
277,282,-6.6753,-7.1409,0.2328
277,283,-6.6425,-7.1162,0.23685
277,285,-6.6295,-7.016,0.19325
277,722,-6.618,-7.0891,0.23555
277,723,-5.5186,-6.618,0.5497
277,759,-6.6209,-6.6774,0.02825
277,760,-6.6249,-7.098,0.23655
277,773,-6.6478,-6.7179,0.03505
277,774,-6.6768,-7.1552,0.2392
277,827,-5.893,-6.4151,0.26105
277,828,-6.646,-7.12,0.237
277,829,-6.3813,-6.6261,0.1224
277,832,-5.6646,-6.638,0.4867
277,833,-6.6132,-7.0898,0.2383
277,834,-5.9903,-6.6662,0.33795
277,835,-6.6218,-7.0969,0.23755
277,837,-6.3711,-6.6549,0.1419
277,840,-6.6422,-7.1157,0.23675
277,841,-6.6011,-7.0773,0.2381
277,842,-6.6325,-7.1067,0.2371
277,843,-6.5942,-7.0684,0.2371
278,279,-6.7904,-7.8247,0.51715
278,280,-8.3933,-8.9551,0.2809
278,281,-8.0501,-8.3569,0.1534
278,282,-7.0451,-7.838,0.39645
278,722,-7.4623,-8.4195,0.4786
278,746,-7.3684,-8.4301,0.53085
278,747,-6.6014,-7.6099,0.50425
278,827,-5.9183,-6.4393,0.2605
278,828,-8.3926,-8.6432,0.1253
278,829,-6.4487,-7.2763,0.4138
278,833,-8.3654,-8.4442,0.0394
278,834,-6.0927,-7.8224,0.86485
278,835,-7.6651,-8.3431,0.339
278,836,-8.2385,-8.3598,0.06065
278,837,-6.4043,-6.8726,0.23415
278,839,-8.3964,-8.8566,0.2301
278,840,-8.4185,-8.8521,0.2168
278,841,-8.1379,-8.3041,0.0831
278,842,-8.2943,-8.5631,0.1344
278,843,-7.3249,-8.4254,0.55025
279,280,-6.9331,-8.3019,0.6844
279,281,-7.7668,-8.0301,0.13165
279,282,-7.0353,-7.8281,0.3964
279,613,-7.469,-7.794,0.1625
279,721,-7.8119,-8.1783,0.1832
279,722,-7.4557,-7.8993,0.2218
279,723,-5.5453,-6.6483,0.5515
279,746,-7.4434,-7.8804,0.2185
279,747,-6.6478,-7.6506,0.5014
279,827,-5.9314,-6.4521,0.26035
279,828,-7.8023,-8.5938,0.39575
279,829,-6.4061,-7.2328,0.41335
279,834,-6.0374,-7.7722,0.8674
279,835,-7.6551,-7.8224,0.08365
279,836,-7.7863,-8.2736,0.24365
279,839,-7.8214,-8.8421,0.51035
279,840,-7.8455,-8.8093,0.4819
279,841,-7.7765,-8.052,0.13775
279,842,-7.7754,-8.4755,0.35005
279,843,-7.2419,-7.723,0.24055
279,948,-7.447,-7.843,0.198
280,281,-6.9122,-8.4015,0.74465
280,282,-7.0442,-7.8369,0.39635
280,721,-8.1948,-8.9422,0.3737
280,722,-7.5036,-8.9608,0.7286
280,723,-5.5647,-6.6697,0.5525
280,746,-7.3687,-8.9918,0.81155
280,747,-6.5985,-7.6072,0.50435
280,827,-5.9269,-6.4479,0.2605
280,828,-8.6608,-8.9044,0.1218
280,829,-6.4294,-7.2575,0.41405
280,843,-7.3114,-8.8725,0.78055
280,947,-8.2392,-8.9716,0.3662
280,948,-7.4504,-8.9931,0.77135
280,952,-8.1425,-8.997,0.42725
281,282,-6.5079,-7.1815,0.3368
281,722,-7.4552,-7.9933,0.26905
281,723,-5.5758,-6.6816,0.5529
281,759,-6.5883,-7.869,0.64035
281,760,-8.0405,-8.3646,0.16205
281,774,-8.1046,-8.5461,0.22075
281,827,-5.9017,-6.426,0.26215
281,828,-8.0598,-8.5674,0.2538
281,829,-6.4096,-7.2366,0.4135
281,843,-7.2734,-8.0006,0.3636
282,283,-6.6967,-7.1504,0.22685
282,491,-6.4,-7.0663,0.33315
282,723,-5.5427,-6.6413,0.5493
282,758,-5.6774,-6.706,0.5143
282,759,-6.64,-7.152,0.256
282,760,-7.0306,-7.8235,0.39645
282,774,-7.0675,-7.8603,0.3964
282,790,-7.0591,-7.8523,0.3966
282,791,-7.0592,-7.4473,0.19405
282,827,-5.9309,-6.4539,0.2615
282,828,-7.0843,-7.8768,0.39625
282,829,-6.4697,-7.0305,0.2804
282,832,-5.6167,-7.0949,0.7391
282,833,-7.0325,-7.8253,0.3964
282,834,-6.1117,-7.0194,0.45385
282,842,-7.0949,-7.8883,0.3967
282,843,-7.0013,-7.3695,0.1841
283,287,-6.1814,-7.3088,0.5637
283,289,-7.4796,-8.111,0.3157
283,290,-7.498,-8.3542,0.4281
283,298,-7.4705,-7.7742,0.15185
283,370,-6.8558,-7.3066,0.2254
283,371,-7.4558,-7.4829,0.01355
283,401,-7.4623,-8.2224,0.38005
283,402,-7.5125,-8.0234,0.25545
283,491,-6.435,-7.2169,0.39095
283,758,-5.6949,-6.7257,0.5154
283,759,-6.626,-7.5258,0.4499
283,790,-7.539,-8.4362,0.4486
283,791,-7.4803,-7.4888,0.00425
283,832,-5.5822,-7.5591,0.98845
283,833,-7.4389,-8.4332,0.49715
283,834,-6.0513,-7.3923,0.6705
283,842,-7.5268,-8.5009,0.48705
284,185,-6.002,-7.3304,0.6642
284,186,-6.1342,-6.1939,0.02985
284,213,-4.881,-6.1093,0.61415
284,375,-6.0738,-7.1528,0.5395
284,430,-6.0151,-7.346,0.66545
284,492,-5.9232,-5.9729,0.02485
284,493,-6.0066,-7.3357,0.66455
284,494,-6.058,-7.3808,0.6614
284,495,-5.4336,-6.071,0.3187
284,499,-6.0594,-7.3569,0.64875
284,500,-6.0079,-7.3373,0.6647
284,610,-6.0285,-7.3579,0.6647
284,611,-6.0409,-7.3702,0.66465
284,648,-6.0231,-7.355,0.66595
284,649,-6.1517,-6.7471,0.2977
284,699,-5.9849,-6.7498,0.38245
284,700,-6.1114,-7.3375,0.61305
284,740,-6.0267,-7.3564,0.66485
284,764,-3.7553,-5.2292,0.73695
284,765,-6.0784,-7.4128,0.6672
284,766,-5.9624,-6.8991,0.46835
284,781,-5.9767,-6.6179,0.3206
284,782,-6.0197,-7.35,0.66515
284,794,-5.9503,-6.6799,0.3648
284,804,-6.0193,-6.6422,0.31145
284,805,-5.9471,-7.2757,0.6643
284,806,-5.9435,-7.2695,0.663
284,807,-6.0196,-6.6511,0.31575
284,817,-5.8786,-6.0515,0.08645
284,849,-6.0309,-6.0704,0.01975
285,718,-6.304,-7.0825,0.38925
285,723,-5.6133,-6.7121,0.5494
285,724,-7.0597,-7.943,0.44165
285,725,-7.0199,-7.8999,0.44
285,726,-7.08,-7.1753,0.04765
285,727,-7.0342,-7.708,0.3369
285,764,-4.2359,-6.0168,0.89045
285,774,-7.0559,-7.9605,0.4523
285,775,-7.0379,-7.932,0.44705
285,776,-6.1414,-6.5098,0.1842
286,287,-5.6417,-5.9891,0.1737
286,290,-6.0627,-6.9888,0.46305
286,291,-6.0951,-7.0104,0.45765
286,292,-6.1511,-7.0317,0.4403
286,293,-6.0096,-6.0909,0.04065
286,297,-6.0686,-6.3917,0.16155
286,298,-6.087,-7.016,0.4645
286,299,-6.061,-6.9943,0.46665
286,300,-6.0466,-6.9926,0.473
286,301,-6.0309,-6.8807,0.4249
286,302,-6.07,-6.9792,0.4546
286,303,-6.0596,-6.9833,0.46185
286,304,-6.0811,-7.0085,0.4637
286,305,-6.0648,-6.95,0.4426
286,306,-6.0558,-6.561,0.2526
286,307,-6.0754,-6.9511,0.43785
286,308,-6.098,-7.0306,0.4663
286,309,-6.0856,-6.4117,0.16305
286,394,-6.0895,-6.6419,0.2762
286,395,-6.1096,-7.0303,0.46035
286,396,-6.058,-6.9979,0.46995
286,399,-6.1034,-6.7121,0.30435
286,400,-6.0525,-6.9338,0.44065
286,401,-6.1037,-7.0177,0.457
286,407,-6.2002,-6.9709,0.38535
286,503,-6.0971,-7.0433,0.4731
286,504,-6.1101,-7.0312,0.46055
286,515,-6.2067,-6.357,0.07515
286,517,-6.0774,-6.9004,0.4115
286,518,-6.0887,-6.4342,0.17275
286,550,-6.1072,-7.028,0.4604
286,551,-6.08,-7.0114,0.4657
286,552,-6.0664,-7.0041,0.46885
286,563,-6.1087,-7.0282,0.45975
286,564,-6.0562,-6.9967,0.47025
286,565,-6.0544,-7.0082,0.4769
286,566,-6.0684,-7.0202,0.4759
286,567,-6.153,-6.79,0.3185
286,677,-6.0736,-6.4589,0.19265
286,685,-6.0716,-7.0059,0.46715
286,686,-6.1061,-7.0358,0.46485
286,830,-6.0868,-7.0178,0.4655
286,831,-6.0923,-7.0204,0.46405
286,832,-5.6125,-6.0676,0.22755
286,837,-6.089,-6.3866,0.1488
286,838,-6.0592,-6.9989,0.46985
287,122,-6.2444,-7.3682,0.5619
287,288,-5.8945,-6.3938,0.24965
287,289,-6.1694,-7.293,0.5618
287,290,-6.1921,-7.3155,0.5617
287,291,-6.2206,-7.3439,0.56165
287,292,-6.1867,-7.3113,0.5623
287,297,-6.1702,-6.4519,0.14085
287,298,-6.1555,-7.3062,0.57535
287,299,-6.2279,-7.2383,0.5052
287,300,-6.1826,-7.1953,0.50635
287,394,-6.2189,-6.5596,0.17035
287,395,-6.196,-6.9371,0.37055
287,396,-6.1826,-7.3098,0.5636
287,400,-6.1434,-7.0053,0.43095
287,401,-6.2874,-7.4021,0.55735
287,402,-6.1831,-7.3099,0.5634
287,407,-6.2992,-6.9839,0.34235
287,416,-6.2086,-6.9372,0.3643
287,417,-6.2501,-6.4489,0.0994
287,551,-6.2084,-7.3348,0.5632
287,563,-6.2211,-7.347,0.56295
287,603,-6.1458,-6.5901,0.22215
287,677,-6.2222,-6.4439,0.11085
287,685,-6.1538,-7.2805,0.56335
287,686,-6.2661,-7.3626,0.54825
287,687,-6.1998,-7.3312,0.5657
287,688,-6.1849,-6.9253,0.3702
287,830,-6.1945,-7.3186,0.56205
287,831,-6.2107,-7.3372,0.56325
287,832,-5.8336,-6.1846,0.1755
287,837,-6.2045,-6.4125,0.104
287,838,-6.1782,-7.0649,0.44335
287,841,-6.243,-7.3629,0.55995
287,842,-6.2215,-7.347,0.56275
288,289,-6.393,-7.5727,0.58985
288,290,-7.3269,-8.3562,0.51465
288,291,-7.3712,-8.5188,0.5738
288,293,-6.127,-7.3894,0.6312
288,297,-6.4575,-7.0702,0.30635
288,298,-7.4473,-7.7683,0.1605
288,299,-7.0634,-7.4178,0.1772
288,300,-7.2292,-7.3712,0.071
288,372,-7.3339,-8.5155,0.5908
288,409,-6.9189,-7.4014,0.24125
288,416,-7.0495,-7.4554,0.20295
288,417,-6.5205,-7.4016,0.44055
288,603,-6.6135,-7.0799,0.2332
288,686,-7.3487,-7.396,0.02365
288,687,-7.3877,-8.6039,0.6081
288,832,-5.6036,-7.4239,0.91015
289,290,-6.8723,-8.1979,0.6628
289,291,-8.1412,-8.4807,0.16975
289,293,-6.1219,-7.3881,0.6331
289,297,-6.4298,-7.0382,0.3042
289,298,-7.6936,-8.1198,0.2131
289,299,-7.2239,-8.1271,0.4516
289,307,-8.099,-8.1763,0.03865
289,372,-8.0817,-8.5748,0.24655
289,400,-6.9546,-7.7705,0.40795
289,402,-8.0526,-8.1235,0.03545
289,403,-7.175,-8.1785,0.50175
289,832,-5.8465,-7.8572,1.00535
290,291,-7.1616,-8.2988,0.5686
290,292,-8.2946,-8.3343,0.01985
290,293,-6.1034,-7.3712,0.6339
290,297,-6.4186,-7.0272,0.3043
290,298,-7.6669,-8.2166,0.27485
290,299,-7.2384,-8.3576,0.5596
290,306,-7.067,-8.3387,0.63585
290,307,-8.092,-8.4491,0.17855
290,372,-8.3799,-8.5098,0.06495
290,399,-6.6674,-8.0763,0.70445
290,400,-6.96,-7.7766,0.4083
290,401,-8.2713,-8.3183,0.0235
290,402,-8.1433,-8.3403,0.0985
290,403,-7.2527,-8.4474,0.59735
290,406,-6.8229,-7.5411,0.3591
290,407,-6.9901,-7.1718,0.09085
290,832,-5.8821,-7.8908,1.00435
291,292,-6.8617,-8.351,0.74465
291,293,-6.1308,-7.3906,0.6299
291,297,-6.4576,-7.0768,0.3096
291,298,-7.8451,-8.4019,0.2784
291,299,-7.2831,-8.4827,0.5998
291,300,-7.2392,-8.5169,0.63885
291,301,-6.679,-8.305,0.813
291,302,-8.5454,-8.6745,0.06455
291,306,-7.0876,-8.4696,0.691
291,307,-8.1037,-8.5742,0.23525
291,394,-6.6029,-8.0366,0.71685
291,399,-6.6632,-8.073,0.7049
291,400,-6.7428,-7.4845,0.37085
291,401,-8.2821,-8.4604,0.08915
291,402,-8.0547,-8.4868,0.21605
291,403,-7.1596,-8.4353,0.63785
291,407,-6.9748,-7.1445,0.08485
292,293,-5.7661,-6.8202,0.52705
292,297,-6.4236,-7.0361,0.30625
292,298,-7.7406,-8.3052,0.2823
292,299,-7.2465,-8.3088,0.53115
292,300,-7.2595,-8.3126,0.52655
292,301,-6.8024,-8.3931,0.79535
292,302,-8.3189,-8.7213,0.2012
292,303,-8.1767,-8.3213,0.0723
292,305,-8.114,-8.3182,0.1021
292,306,-7.0496,-8.2742,0.6123
292,307,-8.0666,-8.3384,0.1359
292,309,-6.4823,-6.9676,0.24265
292,399,-6.6575,-8.0665,0.7045
292,400,-6.9278,-7.7432,0.4077
292,401,-8.2245,-8.3237,0.0496
292,417,-6.5007,-7.8043,0.6518
292,503,-8.3094,-8.3701,0.03035
292,504,-7.5939,-8.3654,0.38575
292,515,-6.3595,-7.048,0.34425
293,294,-5.3654,-6.1518,0.3932
293,297,-6.1025,-6.5547,0.2261
293,298,-6.1144,-7.3787,0.63215
293,300,-6.1318,-7.1837,0.52595
293,301,-6.1451,-6.5961,0.2255
293,302,-6.1267,-7.3902,0.63175
293,303,-6.124,-7.3877,0.63185
293,304,-6.1284,-7.3906,0.6311
293,305,-6.1046,-7.3671,0.63125
293,306,-5.8272,-6.8647,0.51875
293,307,-6.1934,-7.4563,0.63145
293,308,-6.1361,-7.2123,0.5381
293,309,-6.1886,-6.4319,0.12165
293,372,-6.2056,-7.4789,0.63665
293,398,-6.1331,-7.3975,0.6322
293,399,-6.1557,-6.6611,0.2527
293,400,-6.1391,-6.9811,0.421
293,403,-6.1843,-7.2222,0.51895
293,404,-6.1383,-6.9068,0.38425
293,409,-6.1496,-6.8691,0.35975
293,410,-6.1347,-6.6406,0.25295
293,414,-6.1421,-7.4057,0.6318
293,415,-6.1483,-6.7811,0.3164
293,625,-6.1404,-6.9652,0.4124
293,630,-6.1342,-7.3926,0.6292
293,631,-6.2135,-6.3863,0.0864
294,295,-5.4971,-6.7216,0.61225
294,296,-6.1812,-7.7308,0.7748
294,297,-6.2254,-6.4468,0.1107
294,307,-6.232,-7.7733,0.77065
294,308,-6.2298,-7.2352,0.5027
294,309,-6.189,-6.479,0.145
294,372,-6.2667,-7.8217,0.7775
294,379,-6.1879,-6.229,0.02055
294,380,-6.2301,-7.7911,0.7805
294,399,-6.074,-6.7715,0.34875
294,403,-6.2448,-7.0907,0.42295
294,404,-6.2455,-6.8355,0.295
294,413,-6.2124,-7.7699,0.77875
294,414,-6.2564,-7.8208,0.7822
294,415,-6.1725,-6.7247,0.2761
294,614,-6.2904,-6.4928,0.1012
294,618,-6.2123,-7.1287,0.4582
294,619,-6.2287,-7.7872,0.77925
294,620,-6.1928,-7.7437,0.77545
294,622,-6.2407,-7.2135,0.4864
294,625,-6.2591,-7.1121,0.4265
294,629,-6.2162,-6.7107,0.24725
294,630,-6.1986,-7.7538,0.7776
294,631,-6.2053,-6.4891,0.1419
294,731,-6.2315,-7.1369,0.4527
294,951,-6.1775,-7.3346,0.57855
295,296,-7.1458,-8.4359,0.64505
295,297,-6.4583,-7.0739,0.3078
295,303,-8.1656,-8.4345,0.13445
295,304,-8.3437,-8.4141,0.0352
295,307,-8.1222,-8.3954,0.1366
295,308,-7.2486,-8.3918,0.5716
295,309,-6.4845,-6.9763,0.2459
295,379,-6.1946,-6.713,0.2592
295,398,-8.4296,-8.4722,0.0213
295,399,-6.6601,-8.0748,0.70735
295,413,-8.4312,-8.5361,0.05245
295,414,-8.3711,-8.4221,0.0255
295,441,-6.9339,-7.4694,0.26775
295,532,-6.2943,-6.489,0.09735
295,539,-7.1066,-8.4182,0.6558
295,540,-8.4269,-8.5243,0.0487
295,541,-8.2266,-8.401,0.0872
295,548,-6.8894,-8.464,0.7873
295,618,-7.0463,-7.9325,0.4431
295,619,-8.2349,-8.5391,0.1521
295,620,-8.3724,-8.4724,0.05
295,625,-6.9611,-8.397,0.71795
295,627,-6.684,-7.657,0.4865
295,630,-7.708,-8.4188,0.3554
295,631,-6.3939,-7.0245,0.3153
296,297,-6.3231,-6.6247,0.1508
296,304,-8.3069,-8.7335,0.2133
296,308,-7.156,-8.6787,0.76135
296,309,-6.4416,-6.9114,0.2349
296,412,-7.7068,-8.7245,0.50885
296,413,-8.4623,-8.7563,0.147
296,414,-8.2947,-8.7048,0.20505
296,441,-6.9269,-7.4653,0.2692
296,532,-6.2935,-6.488,0.09725
296,539,-7.128,-8.7331,0.80255
296,540,-8.5203,-8.716,0.09785
296,547,-8.35,-8.6935,0.17175
296,548,-6.92,-8.5634,0.8217
296,617,-6.9976,-8.6937,0.84805
296,618,-7.02,-7.9176,0.4488
296,619,-8.4222,-8.6928,0.1353
296,620,-8.4672,-8.6811,0.10695
296,621,-7.3822,-8.2142,0.416
296,627,-6.6981,-7.6711,0.4865
297,298,-6.3164,-6.6568,0.1702
297,299,-6.4458,-7.0619,0.30805
297,304,-6.4507,-7.0702,0.30975
297,305,-6.4311,-7.0495,0.3092
297,306,-6.504,-7.0912,0.2936
297,307,-6.4368,-7.0636,0.3134
297,308,-6.4282,-7.045,0.3084
297,309,-6.553,-6.5705,0.00875
297,316,-6.4382,-6.6214,0.0916
297,321,-6.3743,-6.5251,0.0754
297,372,-6.4891,-7.0985,0.3047
297,399,-6.4895,-6.6729,0.0917
297,400,-6.447,-6.9387,0.24585
297,409,-6.4505,-6.9514,0.25045
297,410,-6.4683,-6.748,0.13985
297,411,-6.4546,-7.0693,0.30735
297,412,-6.4564,-7.0718,0.3077
297,413,-6.4052,-7.0164,0.3056
297,414,-6.4504,-7.0672,0.3084
297,415,-6.557,-6.8197,0.13135
297,532,-6.2904,-6.4196,0.0646
297,548,-6.4641,-6.8739,0.2049
297,617,-6.4449,-6.9834,0.26925
297,618,-6.4899,-6.9744,0.24225
297,619,-6.4435,-7.0595,0.308
297,621,-6.458,-7.0768,0.3094
297,868,-5.5797,-6.4884,0.45435
298,299,-6.2494,-7.6098,0.6802
298,300,-7.2725,-7.7899,0.2587
298,306,-7.1002,-7.7539,0.32685
298,307,-7.8343,-8.0972,0.13145
298,372,-7.7916,-8.3517,0.28005
298,400,-6.9758,-7.7808,0.4025
298,401,-7.7762,-8.2243,0.22405
298,402,-7.7738,-8.0413,0.13375
298,403,-7.1546,-7.8232,0.3343
298,686,-7.37,-7.8776,0.2538
298,687,-7.798,-8.3565,0.27925
298,831,-7.799,-8.0546,0.1278
298,832,-5.6142,-7.8665,1.12615
299,300,-5.6927,-7.1287,0.718
299,301,-6.6577,-7.28,0.31115
299,400,-6.9513,-7.2275,0.1381
299,401,-7.2901,-8.2141,0.462
299,402,-7.2471,-8.0457,0.3993
299,416,-6.9927,-7.259,0.13315
299,417,-6.4945,-7.3794,0.44245
299,515,-6.307,-7.0003,0.34665
299,603,-6.6184,-7.0821,0.23185
299,678,-7.2638,-8.6242,0.6802
299,679,-6.4774,-7.2775,0.40005
299,685,-7.1978,-7.3129,0.05755
299,686,-7.4165,-7.4726,0.02805
299,687,-7.2101,-8.7086,0.74925
299,688,-6.9521,-7.2523,0.1501
299,831,-7.2489,-8.105,0.42805
299,832,-5.8806,-7.1912,0.6553
300,301,-6.2664,-6.6806,0.2071
300,309,-6.4838,-6.9688,0.2425
300,408,-7.1758,-7.2113,0.01775
300,409,-6.9378,-7.3282,0.1952
300,416,-6.9975,-7.2093,0.1059
300,417,-6.5921,-7.2636,0.33575
300,498,-6.1766,-7.1674,0.4954
300,503,-7.216,-8.2313,0.50765
300,504,-7.3079,-7.4933,0.0927
300,515,-6.2895,-6.9991,0.3548
300,516,-7.1916,-8.2647,0.53655
300,551,-7.2349,-7.7352,0.25015
300,603,-6.6355,-7.0968,0.23065
300,677,-6.4744,-6.9225,0.22405
300,678,-7.2405,-8.6759,0.7177
300,679,-6.5076,-7.1728,0.3326
300,685,-7.1897,-7.3344,0.07235
300,686,-7.3133,-7.381,0.03385
300,687,-7.1788,-8.6532,0.7372
300,688,-6.9784,-7.2391,0.13035
300,831,-7.2372,-8.0652,0.414
300,832,-5.6285,-7.1926,0.78205
