2152,-8.3985,2,17.1582505642,48.2344150499,14.8519029011
2153,-7.728,3,12.2206068679,52.6493056882,20.9269398334
2154,-6.9573,6,0.514052128418,50.340466799,14.4458579058
2155,-8.4996,2,1.00633181145,51.0342407947,1.04449682995
2156,-8.584,2,6.89940933209,55.4187528005,-0.340159021058
2157,-6.1426,12,3.77510726646,67.3725879527,-11.6119521064
2158,-7.4234,3,-14.9226941427,59.4485032097,-18.073972605
2159,-8.4368,2,-17.087897979,55.1397214529,-10.6155996756
2160,-8.492,2,-13.2721490973,49.4121830863,-8.3200681732
2161,-7.8157,2,-6.36708692074,48.3399656917,-10.4299452943
2162,-6.1285,5,-1.35925740846,58.0438131822,-17.1096699962
2163,-7.6726,3,5.31324124782,66.4342451859,-12.6181860556
2164,-6.699,5,-0.182157267863,61.004115507,-0.771777525679
2165,-7.7088,3,3.24146461223,58.7911525197,11.173771263
2166,-8.4456,2,7.34655194985,58.6452685069,18.8618992145
2167,-8.2884,2,2.79897935504,55.8289687825,22.997787462
2168,-7.4142,3,-3.53425970658,52.0627959452,17.7387830004
2169,-6.5135,6,-3.00756541688,54.9409439384,1.75262328274
2170,-8.3091,2,4.62339992766,60.6306172077,-7.30908232224
2171,-8.7557,2,10.3187067028,62.7254570742,-10.9704942156
2172,-7.1955,3,8.84389800777,59.3131155781,-18.3263966669
2173,-7.2998,3,2.59421950626,54.106278153,-24.1098336311
2174,-8.5426,2,-6.17070723626,55.6420267218,-24.2290206208
2175,-6.0334,8,-12.6978253071,47.1756977601,-13.8828784228
2176,-7.5771,3,-1.83037495996,40.5628535697,-7.83867058813
2177,-7.1169,4,-5.88136241922,47.8888389459,-1.77779768696
2178,-7.0602,4,-11.3912347123,50.9472557283,10.8988675366
2179,-7.7258,3,-4.50239803234,57.2065906607,16.7168898375
2180,-5.2262,16,-15.5126412785,59.1577809151,-11.1792804473
2181,-5.9291,9,-25.9233465132,29.8808428506,39.9782610294
2182,-8.4224,2,-38.2157443918,21.1425714624,28.5787119259
2183,-8.1873,2,-43.6996839086,21.8308669179,32.8249806507
2184,-6.4327,7,-35.3263359345,23.4024868198,45.7879609499
2185,-8.2581,2,-30.9460808823,13.3858225796,53.7487593815
2186,-7.1861,4,-36.7778078418,8.36633922717,47.246381617
2187,-8.0099,2,-43.8887941917,11.9890302204,40.5486406201
2188,-9.0315,2,-50.6269940763,14.3196278181,42.361274007
2189,-6.6869,4,-55.4021014383,15.523292229,51.2261407793
2190,-6.6633,3,-54.7329357984,25.6734828494,56.4015040596
2191,-7.5795,3,-55.8557809251,30.6266450812,48.2356841236
2192,-7.2708,3,-55.8096481731,23.1543550634,40.7678287204
2193,-8.4915,2,-52.9089683301,20.1799745353,33.5130875957
2194,-8.4389,2,-47.8702033685,24.9413811384,31.6778215605
2195,-7.4081,3,-42.6894002123,28.1067377532,38.4097220928
2196,-7.3053,4,-41.1061905149,22.7107704224,49.2037440755
2197,-5.2509,8,-26.9454173794,24.9848927664,57.1369103771
2198,-6.4974,5,-25.8598712208,46.4085422524,57.6332627904
2199,-8.3881,2,-33.2739493375,52.7794577729,52.2427929886
2200,-6.0609,6,-37.6391795404,39.8408416278,50.1811891009
2201,-8.5056,2,-40.6999235502,26.244871385,52.4256556926
2202,-8.3096,2,-47.6100144653,24.7400698612,51.2964422046
2203,-7.6645,3,-51.7857436759,30.3003601758,45.2293950382
2204,-8.0859,2,-54.0247870578,29.6307512812,36.9116771262
2205,-6.8937,5,-60.190118208,19.5098277058,37.476464241
2206,-7.1552,4,-65.8085132364,13.86494353,50.9094561276
2207,-8.7629,2,-62.2402140358,12.3104813762,60.2976819476
2208,-6.1766,10,-52.8450183484,26.1635602818,59.5998058477
2209,-8.6239,2,-47.1985535249,43.4390811511,56.253840187
2210,-7.9179,2,-40.2173946558,41.5683802886,54.2428995397
2211,-6.7737,4,-34.2813896411,32.4408886656,55.4643548336
2212,-8.5546,2,-32.5249229594,22.2663030039,59.2621694137
2213,-8.1899,2,-37.1366324755,16.4824131771,59.342744748
2214,-7.7217,2,-44.1411467527,15.5698329601,59.9184149478
2215,-8.7319,2,-47.635892618,21.1907264586,62.5349823427
2216,-6.5351,8,-35.1473734536,33.1339444273,59.1464522154
2217,-7.5022,3,-32.0258420824,48.9635052935,55.1445367046
2218,-8.9212,2,-40.1946617496,50.1531165781,57.2245476823
2219,-6.2699,9,-52.4492452125,34.815294771,62.419032675
2220,-8.2367,2,-66.522173991,29.1540953857,58.409531066
2221,-6.1187,8,-57.6389180315,43.1538355144,60.4670698133
2222,-6.1539,6,-36.9078974128,39.786459825,67.1731402914
2223,-8.4567,2,-32.1086687557,27.3098935065,68.8305082013
2224,-7.813,2,-37.5382597958,22.6588941432,66.3067836653
2225,-8.9736,2,-44.6193936948,23.0509745771,66.4838080119
2226,-7.4507,3,-47.2612840587,31.6281566919,67.5719861474
2227,-6.4421,4,-42.7079403513,43.3449469362,69.388543367
2228,-7.3216,3,-34.3451282502,53.1158949157,70.4829739536
2229,-8.6416,2,-35.1623088821,61.7364492146,69.4081608049
2230,-6.3835,5,-46.9122838887,60.4272699854,66.9748704448
2231,-7.2297,4,-52.1314955222,51.7614343437,57.0902244869
2232,-7.562,2,-44.7107809291,47.7079133568,50.6563811666
2233,-6.0436,14,-9.39310479968,22.8758997057,-59.2875163532
2234,-6.9817,6,-22.2606771012,38.5346199233,-68.3720984598
2235,-8.3102,2,-9.99002815935,43.1760999205,-65.6522900868
2236,-9.0264,2,-6.42148104621,39.0102078993,-70.6359689789
2237,-7.1133,4,0.560954019116,30.6813941127,-69.4735148964
2238,-6.8169,5,3.59393692588,21.5935717359,-56.4481970283
2239,-7.8479,2,8.50276238981,23.6840939545,-46.5645842449
2240,-8.8817,2,10.1866501308,25.9545252995,-40.04055294
2241,-7.0529,3,3.78854981741,23.5573185064,-35.2957382129
2242,-6.7893,5,-5.91516937754,17.7672005246,-44.7310531639
2243,-8.4652,2,-11.4284887265,18.5892704113,-55.5394279565
2244,-8.813,2,-8.34390226475,24.6239638571,-58.6008172771
2245,-7.825,3,-1.41119354668,28.8735801624,-55.0451875951
2246,-7.5323,2,3.64090422342,27.0826366732,-47.5744809061
2247,-6.7499,5,4.43748800865,15.5504862088,-43.7839885838
2248,-7.8298,2,-0.531620922054,7.47223059536,-50.1139760812
2249,-7.6259,2,-5.7313898798,7.28911878297,-55.0418970266
2250,-7.3921,3,-14.7960809322,6.96343831005,-54.3986168441
2251,-7.7632,3,-18.731155018,6.03732233882,-45.0523471949
2252,-6.7105,8,-8.83798580742,-3.73014469738,-31.7298874557
2253,-8.5851,2,-4.94926917134,-2.62430978469,-17.5886550597
2254,-8.2065,2,-4.32154996012,4.20419581868,-20.0783915119
2255,-7.1337,4,-3.96194706772,5.11760576569,-30.927700054
2256,-6.5534,5,-5.27835252777,2.78257554001,-47.518592382
2257,-6.5065,8,-13.7572220518,11.7730837821,-64.7819094104
2258,-8.8972,2,-10.2645017436,27.8506634087,-70.8555711211
2259,-8.5618,2,-4.14779720289,29.4315629655,-73.712349966
2260,-7.4543,3,-0.571954188567,21.4420099225,-74.0520054224
2261,-6.9464,4,-4.32901462751,12.9634338027,-66.9666451311
2262,-6.04,9,3.43341112626,4.18162448653,-50.4695757699
2263,-8.608,2,3.14203167777,-9.54576481658,-40.5639773522
2264,-6.0714,5,0.687991185304,0.286419926596,-33.5694152134
2265,-8.5583,2,1.18553536466,4.67819634924,-22.933129294
2266,-6.5834,7,-1.52932122629,-9.29372677566,-21.2242514695
2267,-7.0619,4,-1.06888388519,-20.587865079,-36.3228760997
2268,-7.6105,3,-0.95390738015,-15.9630898688,-47.0337861765
2269,-6.7501,5,-9.48876125898,-5.40019423878,-45.5682574987
2270,-8.3165,2,-19.7006749803,0.955695204264,-46.4442865545
2271,-6.1198,7,-16.5031189656,-8.44575004004,-56.0633573139
2272,-7.6911,3,-15.3707492211,-16.6628982767,-68.0231990395
2273,-5.5709,13,-6.95058913772,-2.13373078623,-60.2680869331
2274,-7.0396,3,3.55049236017,-16.9811252265,-45.9760684825
2275,-8.6578,2,2.29955056974,-25.7962020554,-46.0144671224
2276,-5.9101,9,-6.37957694362,-16.9908643533,-57.5793759405
2277,-8.349,2,-16.7454251115,-1.6173014663,-64.8889269325
2278,-8.2052,2,-20.9407415682,-5.04272911919,-69.5477357073
2279,-8.5118,2,-19.3847167812,-11.6076227949,-68.4070446267
2280,-6.222,7,-12.4218215719,-10.0261785119,-54.1818774746
2281,-8.2094,2,-11.9361648282,-8.13074218868,-37.5965764434
2282,-8.3172,2,-10.6133360704,-11.4732219134,-31.7811179674
2283,-6.2507,8,-3.91547635935,-25.2698634917,-40.1976036571
2284,-8.903,2,-0.783226497949,-40.605230701,-46.7362634634
2285,-8.4874,2,-6.18329246347,-41.0033416196,-51.4631407382
2286,-7.1341,4,-9.42120549743,-31.7535176126,-54.2002655055
176,-6.9133,3,73.0379232662,19.6251536941,-7.2175167131
375,-5.6051,18,-7.03694393374,-13.2234748145,34.8530625812
753,-5.7319,18,29.0711584374,-12.1534275744,26.402007747
1192,-5.6257,12,-18.9424536466,46.4349422356,24.2226829024
1195,-6.1488,4,1.91103775956,45.7425981152,27.5729683048
1457,-5.463,12,-22.8573759761,28.8885236338,-55.5290611566
1787,-6.647,3,-61.9493524923,23.064503765,-69.0277241021
1979,-5.7019,13,41.2489895236,10.2736086052,-12.7349563978
