248,450,-7.2664,-8.5202,0.6269
248,455,-6.3177,-6.8608,0.27155
248,456,-6.2895,-6.992,0.35125
248,470,-5.7323,-6.1734,0.22055
248,861,-5.7752,-6.498,0.3614
248,862,-8.5241,-8.5834,0.02965
248,863,-7.5341,-8.5372,0.50155
248,864,-8.5415,-8.5871,0.0228
248,873,-6.4037,-6.8485,0.2224
248,1273,-6.5853,-7.0219,0.2183
248,1274,-6.3701,-6.6426,0.13625
248,1311,-6.5737,-7.857,0.64165
248,1312,-8.5359,-8.6245,0.0443
248,1313,-8.3119,-8.6311,0.1596
248,1314,-6.0593,-6.5612,0.25095
249,423,-5.4187,-5.9485,0.2649
249,424,-5.4445,-5.9468,0.25115
249,443,-5.4558,-5.8826,0.2134
249,444,-5.4707,-7.1801,0.8547
249,446,-5.3863,-6.7079,0.6608
249,447,-5.4901,-7.1522,0.83105
249,448,-5.4366,-7.1449,0.85415
249,449,-5.4476,-7.1338,0.8431
249,450,-5.439,-7.1323,0.84665
249,455,-5.4549,-6.1859,0.3655
249,463,-5.487,-5.9831,0.24805
249,862,-5.4529,-7.1556,0.85135
249,863,-5.4387,-7.1298,0.84555
249,864,-5.5147,-7.2066,0.84595
249,865,-5.4076,-6.4979,0.54515
249,965,-5.4591,-7.1558,0.84835
249,966,-5.4884,-7.1144,0.813
249,967,-5.4574,-6.9591,0.75085
249,1273,-5.4554,-6.5218,0.5332
249,1274,-5.4536,-6.2102,0.3783
249,1311,-5.4601,-6.5815,0.5607
249,1312,-5.4592,-7.158,0.8494
249,1313,-5.4921,-7.2063,0.8571
249,1314,-5.4158,-6.2362,0.4102
250,424,-5.944,-6.332,0.194
250,443,-5.895,-6.0685,0.08675
250,447,-7.3647,-7.7244,0.17985
250,454,-5.9007,-6.3975,0.2484
250,703,-5.112,-6.2085,0.54825
250,708,-7.3349,-7.9062,0.28565
250,709,-6.2637,-7.2379,0.4871
250,965,-7.3364,-7.5226,0.0931
250,966,-7.1192,-7.343,0.1119
250,967,-6.9368,-7.341,0.2021
250,1244,-6.9608,-7.283,0.1611
250,1245,-7.4248,-8.3402,0.4577
250,1314,-6.1059,-6.606,0.25005
251,57,-4.7012,-5.605,0.4519
251,60,-4.7074,-5.6078,0.4502
251,207,-4.6493,-5.5724,0.46155
251,252,-4.4999,-5.6578,0.57895
251,253,-4.6784,-5.5814,0.4515
251,254,-4.6834,-5.5949,0.45575
251,255,-4.6803,-5.5886,0.45415
251,265,-4.7784,-5.6703,0.44595
251,428,-4.7131,-5.5845,0.4357
251,477,-4.6835,-5.579,0.44775
251,478,-4.7026,-5.6085,0.45295
251,535,-4.7444,-5.3387,0.29715
251,536,-4.6911,-5.5691,0.439
251,537,-4.6641,-5.5632,0.44955
251,538,-4.6529,-5.4587,0.4029
251,545,-4.6292,-5.53,0.4504
251,546,-4.7328,-5.4022,0.3347
251,547,-4.6822,-5.5825,0.45015
251,663,-4.6869,-5.5913,0.4522
251,667,-4.703,-5.6216,0.4593
251,668,-4.6922,-5.5696,0.4387
251,743,-3.317,-3.7921,0.23755
251,822,-4.6764,-5.5746,0.4491
251,879,-4.6965,-5.5917,0.4476
251,880,-4.6809,-5.5775,0.4483
251,906,-4.5776,-5.5575,0.48995
251,907,-4.5405,-5.2203,0.3399
251,1211,-4.7885,-5.4917,0.3516
251,1227,-4.675,-5.5749,0.44995
251,1228,-4.6851,-5.5857,0.4503
251,1307,-4.684,-5.5789,0.44745
252,207,-6.1316,-6.9545,0.41145
252,253,-6.8913,-8.4052,0.75695
252,254,-8.2834,-8.4168,0.0667
252,265,-6.1493,-6.3567,0.1037
252,425,-6.8213,-7.3565,0.2676
252,428,-6.1246,-7.2107,0.54305
252,536,-7.2854,-8.4893,0.60195
252,537,-6.3462,-7.2674,0.4606
252,548,-4.3858,-5.2428,0.4285
252,905,-7.8272,-8.3998,0.2863
252,906,-5.98,-6.5037,0.26185
253,254,-6.8855,-8.4706,0.79255
253,255,-7.4954,-8.5712,0.5379
253,265,-5.9273,-6.2848,0.17875
253,428,-6.0259,-7.1213,0.5477
253,535,-6.2711,-6.8877,0.3083
253,536,-7.338,-8.588,0.625
253,537,-6.4131,-7.3281,0.4575
253,548,-4.3351,-5.2591,0.462
253,905,-7.6665,-8.5994,0.46645
253,906,-5.9848,-6.5043,0.25975
254,255,-6.1675,-7.676,0.75425
254,256,-6.354,-6.6815,0.16375
254,265,-6.1874,-6.3762,0.0944
254,476,-6.6137,-7.7576,0.57195
254,477,-8.2963,-8.3472,0.02545
254,535,-6.2679,-6.8868,0.30945
254,536,-7.3237,-8.3332,0.50475
254,537,-6.3707,-7.2914,0.46035
254,546,-7.9951,-8.2942,0.14955
254,547,-7.691,-8.4114,0.3602
254,548,-4.2295,-4.3042,0.03735
254,743,-0.0647,-1.7758,0.85555
254,879,-6.2905,-6.7714,0.24045
254,895,-6.8183,-7.5797,0.3807
254,906,-6.0054,-6.5343,0.26445
254,907,-5.1905,-6.3089,0.5592
255,256,-6.0455,-6.4296,0.19205
255,265,-6.1284,-6.3442,0.1079
255,476,-6.5762,-7.4591,0.44145
255,477,-7.5061,-8.2491,0.3715
255,478,-6.6693,-7.3998,0.36525
255,535,-6.2979,-6.9542,0.32815
255,536,-7.3624,-7.426,0.0318
255,537,-6.3607,-7.279,0.45915
255,545,-6.2788,-6.4892,0.1052
255,546,-7.412,-8.0145,0.30125
255,547,-7.6867,-7.7681,0.0407
255,548,-4.3485,-5.2562,0.45385
255,743,-5.2114,-5.8883,0.33845
255,879,-6.2728,-6.754,0.2406
255,880,-7.472,-7.5269,0.02745
255,895,-6.7907,-7.5136,0.36145
255,896,-7.5047,-7.5829,0.0391
255,906,-6.0059,-6.5244,0.25925
255,907,-5.2258,-6.3314,0.5528
256,257,-5.2781,-6.049,0.38545
256,263,-5.7451,-6.084,0.16945
256,264,-6.3207,-6.6307,0.155
256,265,-6.2223,-6.3654,0.07155
256,382,-6.1283,-6.328,0.09985
256,383,-6.0438,-6.3716,0.1639
256,394,-6.36,-6.6915,0.16575
256,395,-6.1816,-6.3821,0.10025
256,404,-6.3603,-6.6966,0.16815
256,405,-6.2323,-6.357,0.06235
256,476,-6.3032,-6.6327,0.16475
256,477,-6.3934,-6.7056,0.1561
256,478,-6.3631,-6.6919,0.1644
256,522,-6.3469,-6.5482,0.10065
256,525,-6.356,-6.3705,0.00725
256,526,-6.376,-6.4303,0.02715
256,534,-5.9937,-6.355,0.18065
256,535,-6.289,-6.3869,0.04895
256,536,-6.3393,-6.673,0.16685
256,537,-6.3095,-6.4415,0.066
256,538,-5.4654,-5.6086,0.0716
256,545,-6.2922,-6.3527,0.03025
256,546,-6.3595,-6.6862,0.16335
256,547,-6.364,-6.6873,0.16165
256,629,-5.9587,-6.3906,0.21595
256,710,-6.374,-6.694,0.16
256,879,-6.2631,-6.3363,0.0366
256,880,-6.3704,-6.6926,0.1611
256,895,-6.3347,-6.6693,0.1673
256,896,-6.3692,-6.6901,0.16045
256,897,-6.3454,-6.6817,0.16815
256,907,-5.1944,-6.2989,0.55225
256,970,-6.3604,-6.6813,0.16045
256,1186,-1.085,-1.7899,0.35245
256,1211,-6.3891,-6.421,0.01595
256,1212,-6.347,-6.6984,0.1757
256,1226,-6.1342,-6.3513,0.10855
256,1227,-6.3931,-6.6842,0.14555
256,1231,-6.3825,-6.6317,0.1246
257,258,-4.9233,-6.983,1.02985
257,263,-5.8595,-6.1144,0.12745
257,264,-6.1862,-7.5561,0.68495
257,265,-6.1766,-6.1838,0.0036
257,268,-5.9996,-6.2564,0.1284
257,404,-6.2288,-7.601,0.6861
257,405,-6.18,-6.3012,0.0606
257,522,-6.1963,-6.6887,0.2462
257,523,-6.1842,-7.5594,0.6876
257,524,-6.193,-6.365,0.086
257,525,-6.1411,-6.3609,0.1099
257,526,-6.2955,-6.7376,0.22105
257,527,-6.2086,-7.5816,0.6865
257,528,-6.1961,-7.5693,0.6866
257,543,-6.2074,-7.5792,0.6859
257,544,-6.2128,-7.5827,0.68495
257,545,-6.1872,-6.3398,0.0763
257,548,-2.3713,-2.7314,0.18005
257,629,-5.9633,-6.4022,0.21945
257,630,-6.168,-6.3393,0.08565
257,699,-6.2021,-6.2526,0.02525
257,700,-6.2236,-7.5948,0.6856
257,762,-6.2524,-6.8295,0.28855
257,763,-6.2212,-7.5928,0.6858
257,800,-5.712,-6.2635,0.27575
257,813,-5.8157,-6.2471,0.2157
257,898,-6.1929,-6.5019,0.1545
257,899,-6.264,-7.6296,0.6828
257,970,-6.2151,-6.9116,0.34825
257,1188,-6.2277,-7.1987,0.4855
257,1189,-6.2211,-7.2298,0.50435
257,1226,-6.1231,-6.2272,0.05205
257,1227,-6.2007,-6.591,0.19515
258,259,-6.3155,-6.6359,0.1602
258,268,-5.9671,-6.2346,0.13375
258,522,-6.5659,-7.2625,0.3483
258,523,-7.2727,-8.0809,0.4041
258,526,-6.5842,-7.2632,0.3395
258,527,-7.2688,-8.399,0.5651
258,528,-7.3248,-8.3342,0.5047
258,529,-6.8652,-7.2402,0.1875
258,543,-7.315,-8.2481,0.46655
258,544,-7.261,-8.3902,0.5646
258,548,-4.3435,-5.2553,0.4559
258,615,-5.9227,-7.1763,0.6268
258,616,-6.2455,-6.8394,0.29695
258,629,-6.0071,-6.5185,0.2557
258,630,-6.3942,-6.4723,0.03905
258,636,-6.5701,-7.1463,0.2881
258,762,-6.8355,-7.2722,0.21835
258,763,-7.3199,-7.7576,0.21885
258,764,-7.2599,-8.0918,0.41595
258,800,-5.7966,-6.7197,0.46155
258,806,-6.6202,-7.2642,0.322
258,807,-7.2619,-7.605,0.17155
258,808,-7.2543,-7.8647,0.3052
258,809,-6.5066,-6.7164,0.1049
258,813,-5.847,-6.4024,0.2777
258,827,-6.6432,-7.2751,0.31595
258,1031,-6.0434,-6.2257,0.09115
258,1189,-7.2546,-7.3191,0.03225
259,38,-6.681,-6.9144,0.1167
259,41,-4.5225,-5.7453,0.6114
259,260,-6.0661,-6.66,0.29695
259,261,-6.6144,-6.7673,0.07645
259,331,-6.5799,-6.6603,0.0402
259,338,-5.4988,-6.4336,0.4674
259,527,-6.626,-7.1274,0.2507
259,528,-6.6327,-7.1402,0.25375
259,529,-6.6074,-7.0033,0.19795
259,530,-6.5475,-7.0621,0.2573
259,531,-6.6005,-7.1047,0.2521
259,532,-6.6025,-7.1116,0.25455
259,533,-6.6146,-7.0946,0.24
259,538,-5.453,-5.6246,0.0858
259,539,-6.597,-7.1234,0.2632
259,540,-6.6775,-7.1715,0.247
259,541,-6.568,-7.078,0.255
259,542,-6.6628,-7.1664,0.2518
259,543,-6.6498,-7.157,0.2536
259,615,-5.8914,-6.5887,0.34865
259,616,-6.2543,-6.6306,0.18815
259,636,-6.6431,-6.6589,0.0079
259,637,-6.3574,-6.6337,0.13815
259,644,-4.9266,-6.4883,0.78085
259,645,-6.6175,-7.1211,0.2518
259,646,-6.613,-7.1163,0.25165
259,647,-5.8883,-6.665,0.38835
259,675,-6.4903,-6.6954,0.10255
259,800,-5.7878,-6.6419,0.42705
259,803,-4.4687,-6.5706,1.05095
259,804,-5.42,-6.6405,0.61025
259,806,-6.6355,-6.673,0.01875
259,807,-6.642,-7.1449,0.25145
259,808,-6.6203,-7.1196,0.24965
259,827,-6.4474,-6.6591,0.10585
259,909,-6.6211,-6.6427,0.0108
259,1029,-6.6433,-7.1449,0.2508
259,1031,-6.0551,-6.2398,0.09235
260,38,-7.039,-7.3321,0.14655
260,39,-5.981,-6.858,0.4385
260,261,-6.1031,-6.7586,0.32775
260,331,-6.5887,-7.2153,0.3133
260,338,-5.5265,-6.4368,0.45515
260,529,-6.8498,-7.2012,0.1757
260,530,-7.1765,-8.075,0.44925
260,531,-7.3447,-8.4386,0.54695
260,532,-7.1932,-7.4512,0.129
260,539,-7.1907,-7.5038,0.15655
260,540,-7.3491,-8.4946,0.57275
260,541,-7.206,-8.323,0.5585
260,646,-7.2278,-8.5843,0.67825
260,649,-6.7861,-7.3009,0.2574
260,650,-7.2063,-7.5569,0.1753
260,674,-6.3615,-7.1173,0.3779
260,675,-6.6212,-6.8445,0.11165
260,679,-7.2478,-8.5404,0.6463
260,680,-7.2435,-8.5591,0.6578
260,803,-4.5008,-6.6823,1.09075
260,804,-5.3306,-6.5262,0.5978
260,1029,-7.2267,-7.2459,0.0096
260,1034,-5.7721,-7.2971,0.7625
260,1035,-7.2112,-7.4031,0.09595
260,1193,-6.624,-6.8975,0.13675
260,1194,-6.3609,-7.2551,0.4471
261,38,-6.7845,-6.9033,0.0594
261,262,-6.5583,-6.7937,0.1177
261,263,-5.8151,-6.1317,0.1583
261,529,-6.7527,-6.8916,0.06945
261,530,-6.7382,-7.4495,0.35565
261,531,-6.762,-7.446,0.342
261,532,-6.8261,-7.4889,0.3314
261,533,-6.7787,-7.0106,0.11595
261,534,-5.9908,-6.7302,0.3697
261,538,-5.4266,-5.5901,0.08175
261,539,-6.7273,-7.4183,0.3455
261,540,-6.7685,-7.4432,0.33735
261,541,-6.77,-7.4853,0.35765
261,542,-6.7636,-7.1403,0.18835
261,649,-6.7581,-6.8087,0.0253
261,650,-6.7606,-7.4765,0.35795
261,670,-6.2465,-6.442,0.09775
261,671,-6.3111,-6.7523,0.2206
261,674,-6.3528,-6.6976,0.1724
261,675,-6.4006,-6.8502,0.2248
261,676,-6.7557,-7.4619,0.3531
261,678,-6.711,-6.8759,0.08245
261,679,-6.776,-7.4683,0.34615
261,680,-6.7594,-7.4696,0.3551
261,681,-6.7738,-7.1015,0.16385
261,803,-4.4913,-6.683,1.09585
261,804,-5.3445,-6.5276,0.59155
261,909,-6.5982,-6.8585,0.13015
261,1033,-4.7578,-6.2812,0.7617
261,1034,-5.7271,-6.7635,0.5182
261,1193,-6.6665,-6.7617,0.0476
261,1194,-6.4045,-6.8075,0.2015
262,263,-5.7471,-5.8248,0.03885
262,524,-6.3286,-7.3717,0.52155
262,529,-6.8794,-7.7667,0.44365
262,532,-7.5491,-7.7424,0.09665
262,533,-7.0653,-7.9609,0.4478
262,534,-5.9816,-6.8903,0.45435
262,538,-5.429,-5.5845,0.07775
262,539,-7.5495,-7.7134,0.08195
262,540,-7.7284,-8.6177,0.44465
262,541,-7.7518,-8.3819,0.31505
262,542,-7.1356,-7.6699,0.26715
262,543,-7.7706,-8.2367,0.23305
262,670,-6.2562,-6.3706,0.0572
262,759,-7.1269,-7.7703,0.3217
262,760,-7.0405,-7.7498,0.35465
262,799,-7.7335,-7.7664,0.01645
262,800,-5.7969,-6.7137,0.4584
262,908,-5.0433,-6.7475,0.8521
262,909,-6.6099,-6.8596,0.12485
262,1031,-6.0481,-6.2314,0.09165
262,1033,-4.6303,-6.2843,0.827
263,264,-5.4323,-6.1173,0.3425
263,265,-5.7981,-6.115,0.15845
263,395,-5.8555,-6.0439,0.0942
263,404,-5.8325,-6.1429,0.1552
263,405,-5.8115,-6.1338,0.16115
263,522,-5.8562,-6.1287,0.13625
263,523,-5.8106,-6.1278,0.1586
263,524,-5.8273,-6.3428,0.25775
263,525,-5.7012,-6.0584,0.1786
263,526,-5.8044,-6.1696,0.1826
263,533,-5.8084,-6.1243,0.15795
263,534,-5.9044,-6.096,0.0958
263,535,-5.7789,-6.1089,0.165
263,538,-5.4411,-5.6266,0.09275
263,539,-5.818,-6.1292,0.1556
263,542,-5.8068,-6.1247,0.15895
263,543,-5.8013,-6.115,0.15685
263,544,-5.8232,-6.1435,0.16015
263,545,-5.8748,-6.1444,0.1348
263,629,-5.8837,-5.9631,0.0397
263,670,-5.8167,-6.1433,0.1633
263,699,-5.8464,-6.1465,0.15005
263,700,-5.8055,-6.127,0.16075
263,759,-5.8134,-6.1317,0.15915
263,760,-5.8353,-6.1507,0.1577
263,799,-5.8102,-6.1218,0.1558
263,800,-5.747,-5.8561,0.05455
263,898,-5.7927,-6.1182,0.16275
263,899,-5.8369,-6.1546,0.15885
263,900,-5.7828,-6.1128,0.165
263,907,-5.2455,-5.8049,0.2797
263,908,-5.1257,-5.8386,0.35645
263,909,-5.8143,-6.1293,0.1575
263,970,-5.8279,-6.1374,0.15475
263,1033,-4.7592,-5.939,0.5899
263,1187,-5.833,-6.1191,0.14305
263,1188,-5.8271,-6.1528,0.16285
263,1192,-5.8525,-6.1333,0.1404
263,1193,-5.7925,-6.1009,0.1542
264,265,-6.0305,-6.1829,0.0762
264,382,-6.0883,-6.9891,0.4504
264,393,-6.1988,-6.8094,0.3053
264,394,-7.9177,-8.3608,0.22155
264,395,-6.157,-7.5904,0.7167
264,404,-8.4157,-8.8076,0.19595
264,405,-6.2818,-7.0253,0.37175
264,525,-6.3097,-7.0744,0.38235
264,526,-6.5484,-7.5677,0.50965
264,538,-5.4111,-5.5727,0.0808
264,898,-6.4413,-7.5417,0.5502
264,899,-7.5403,-8.3659,0.4128
264,970,-6.928,-8.3288,0.7004
264,1226,-6.1271,-7.023,0.44795
264,1227,-6.5651,-7.0956,0.26525
265,207,-6.0516,-6.1765,0.06245
265,266,-5.9991,-6.166,0.08345
265,382,-6.0468,-6.1624,0.0578
265,383,-5.9762,-6.1782,0.101
265,393,-6.1462,-6.176,0.0149
265,394,-6.1668,-6.3505,0.09185
265,395,-6.0972,-6.2049,0.05385
265,428,-6.0132,-6.2004,0.0936
265,476,-6.1179,-6.3232,0.10265
265,477,-6.2098,-6.4161,0.10315
265,478,-6.1654,-6.3717,0.10315
265,525,-6.2132,-6.347,0.0669
265,526,-6.1709,-6.373,0.10105
265,535,-6.1746,-6.3152,0.0703
265,536,-6.169,-6.3633,0.09715
265,537,-6.1788,-6.358,0.0896
265,538,-5.4313,-5.6033,0.086
265,545,-6.1495,-6.2901,0.0703
265,546,-6.1528,-6.3663,0.10675
265,547,-6.2037,-6.3853,0.0908
265,548,-4.2971,-5.2714,0.48715
265,598,-6.163,-6.3622,0.0996
265,599,-6.1823,-6.3742,0.09595
265,600,-6.1937,-6.3843,0.0953
265,686,-6.1968,-6.3838,0.0935
265,687,-6.1671,-6.3647,0.0988
265,691,-6.1949,-6.398,0.10155
265,702,-5.7371,-6.2041,0.2335
265,710,-6.192,-6.4038,0.1059
265,711,-6.169,-6.3498,0.0904
265,879,-6.2152,-6.3778,0.0813
265,880,-6.1654,-6.385,0.1098
265,881,-6.1665,-6.3576,0.09555
265,895,-6.1938,-6.3707,0.08845
265,896,-6.168,-6.3664,0.0992
265,897,-6.1632,-6.3669,0.10185
265,898,-6.1507,-6.3325,0.0909
265,904,-6.185,-6.3781,0.09655
265,905,-6.1883,-6.3788,0.09525
265,906,-6.086,-6.2004,0.0572
265,970,-6.1868,-6.3973,0.10525
265,1109,-6.1819,-6.3758,0.09695
265,1185,-6.17,-6.3672,0.0986
265,1186,-6.2455,-6.4155,0.085
265,1211,-6.2248,-6.3159,0.04555
265,1212,-6.1735,-6.3763,0.1014
265,1226,-6.0828,-6.1784,0.0478
265,1227,-6.1848,-6.3915,0.10335
266,207,-6.1094,-6.7851,0.33785
266,267,-6.1385,-7.4502,0.65585
266,268,-5.9673,-6.2327,0.1327
266,428,-6.0736,-6.8571,0.39175
266,490,-6.1833,-6.6062,0.21145
266,491,-6.7105,-8.2768,0.78315
266,492,-6.7697,-6.992,0.11115
266,493,-6.7329,-8.2996,0.78335
266,548,-4.1164,-4.3469,0.11525
266,554,-6.7777,-8.3453,0.7838
266,560,-6.0031,-6.144,0.07045
266,598,-6.7293,-8.2951,0.7829
266,599,-6.8065,-7.7188,0.45615
266,600,-6.7471,-8.3136,0.78325
266,685,-5.5351,-5.8413,0.1531
266,686,-6.7613,-8.3278,0.78325
266,687,-6.7759,-7.1108,0.16745
266,698,-6.7813,-7.8473,0.533
266,903,-6.3687,-6.6897,0.1605
266,904,-6.7873,-7.4951,0.3539
266,905,-6.7464,-7.7034,0.4785
266,1017,-6.7467,-7.4519,0.3526
266,1018,-6.7911,-8.0487,0.6288
266,1067,-5.5377,-5.9536,0.20795
266,1108,-4.674,-5.8145,0.57025
266,1109,-6.7478,-7.6418,0.447
266,1185,-6.7671,-6.8876,0.06025
266,1287,-6.4437,-6.6974,0.12685
266,1288,-6.3583,-6.7247,0.1832
267,268,-5.9497,-6.1966,0.12345
267,269,-5.703,-6.6804,0.4887
267,274,-8.3166,-8.5361,0.10975
267,275,-8.1779,-8.5396,0.18085
267,490,-6.1632,-6.5869,0.21185
267,491,-8.4826,-8.4935,0.00545
267,492,-6.9365,-8.6298,0.84665
267,493,-8.4998,-8.6572,0.0787
267,548,-4.225,-4.2864,0.0307
267,553,-8.2274,-8.5551,0.16385
267,554,-8.3694,-8.5297,0.08015
267,560,-6.0231,-6.1621,0.0695
267,686,-8.3856,-8.5127,0.06355
267,687,-6.9661,-8.277,0.65545
267,697,-7.4185,-8.5167,0.5491
267,698,-7.8844,-8.578,0.3468
267,903,-6.4601,-6.795,0.16745
267,904,-7.5275,-8.5538,0.51315
267,1067,-5.5405,-5.9179,0.1887
267,1108,-4.5595,-5.8284,0.63445
267,1185,-6.9066,-7.3035,0.19845
267,1287,-6.5575,-7.7035,0.573
267,1288,-6.5071,-7.8742,0.68355
268,269,-5.1596,-5.9837,0.41205
268,273,-5.9833,-6.2485,0.1326
268,274,-5.9522,-6.2194,0.1336
268,275,-5.9833,-6.2507,0.1337
268,276,-5.984,-6.2493,0.13265
268,277,-4.5632,-5.8752,0.656
268,386,-5.3082,-5.809,0.2504
268,442,-4.9448,-5.3599,0.20755
268,490,-5.9644,-6.1425,0.08905
268,491,-5.9741,-6.2404,0.13315
268,492,-5.9973,-6.2653,0.134
268,493,-5.9769,-6.2428,0.13295
268,494,-5.9815,-6.2452,0.13185
268,522,-6.0366,-6.2843,0.12385
268,523,-5.9728,-6.2385,0.13285
268,527,-5.9823,-6.2492,0.13345
268,550,-5.9856,-6.2644,0.1394
268,551,-5.9143,-6.1202,0.10295
268,552,-6.02,-6.2737,0.12685
268,553,-5.982,-6.2501,0.13405
268,554,-5.9489,-6.2162,0.13365
268,555,-6.0316,-6.2065,0.08745
268,556,-5.9692,-6.2347,0.13275
268,629,-6.0181,-6.0481,0.015
268,630,-5.9493,-6.208,0.12935
268,687,-5.9735,-6.2414,0.13395
268,695,-5.987,-6.2503,0.13165
268,696,-5.9921,-6.2565,0.1322
268,697,-5.9649,-6.2316,0.13335
268,698,-5.9689,-6.2363,0.1337
268,699,-5.9795,-6.2012,0.11085
268,700,-5.9899,-6.2709,0.1405
268,713,-5.9949,-6.2452,0.12515
268,763,-5.9928,-6.2647,0.13595
268,803,-4.5206,-6.0219,0.75065
268,887,-5.9783,-6.2461,0.1339
268,888,-5.99,-6.2556,0.1328
268,898,-5.9734,-6.2444,0.1355
268,899,-6.02,-6.2812,0.1306
268,900,-5.9749,-6.1158,0.07045
268,903,-5.9757,-6.2415,0.1329
268,904,-5.9855,-6.2504,0.13245
268,1067,-5.517,-5.9005,0.19175
268,1108,-4.5648,-5.8292,0.6322
268,1187,-5.9981,-6.257,0.12945
268,1188,-5.9768,-6.2431,0.13315
268,1189,-5.9608,-6.2395,0.13935
268,1190,-5.9075,-5.9677,0.0301
268,1191,-6.0097,-6.0253,0.0078
268,1287,-5.9756,-6.2418,0.1331
268,1288,-5.9678,-6.2341,0.13315
269,270,-5.6835,-6.3861,0.3513
269,271,-5.6873,-6.6407,0.4767
269,272,-5.7222,-6.6621,0.46995
269,273,-5.71,-6.6956,0.4928
269,274,-5.6855,-6.662,0.48825
269,275,-5.7016,-6.6707,0.48455
269,277,-4.546,-5.6908,0.5724
269,278,-5.7629,-6.6728,0.45495
269,279,-5.7003,-6.6814,0.49055
269,313,-4.3399,-5.7294,0.69475
269,386,-5.2321,-5.7211,0.2445
269,442,-4.9302,-5.3117,0.19075
269,548,-4.362,-5.382,0.51
269,550,-5.9131,-6.3453,0.2161
269,552,-5.7439,-6.707,0.48155
269,553,-5.7026,-6.6795,0.48845
269,555,-5.7553,-6.2108,0.22775
269,559,-5.7073,-6.6404,0.46655
269,692,-5.6937,-6.2382,0.27225
269,693,-5.6364,-6.6293,0.49645
269,694,-5.7538,-6.6755,0.46085
269,695,-5.7121,-6.6972,0.49255
269,696,-5.695,-6.6637,0.48435
269,697,-5.6952,-6.6683,0.48655
269,698,-5.6935,-6.6626,0.48455
269,700,-5.7088,-6.6727,0.48195
269,701,-5.7254,-6.7087,0.49165
269,712,-5.6899,-6.6397,0.4749
269,713,-5.7393,-6.4736,0.36715
269,887,-5.6952,-6.6678,0.4863
269,888,-5.7865,-6.7176,0.46555
269,889,-5.4734,-5.7103,0.11845
269,891,-5.7112,-6.6894,0.4891
269,900,-5.6865,-6.1881,0.2508
269,901,-5.6899,-6.2731,0.2916
269,902,-5.7249,-6.6506,0.46285
269,903,-5.71,-6.5766,0.4333
269,942,-5.2525,-5.7511,0.2493
269,1288,-5.6863,-6.4732,0.39345
269,1289,-5.6966,-6.6747,0.48905
269,1290,-4.7759,-5.75,0.48705
270,271,-6.8202,-8.1344,0.6571
270,272,-8.1003,-8.2886,0.09415
270,273,-8.179,-8.2107,0.01585
270,274,-8.1961,-8.2892,0.04655
270,279,-6.9136,-7.6098,0.3481
270,473,-6.8395,-7.5236,0.34205
270,474,-8.1364,-8.2126,0.0381
270,475,-7.2242,-8.1569,0.46635
270,559,-6.5607,-7.0138,0.22655
270,580,-5.6986,-5.8019,0.05165
270,692,-6.2527,-6.9568,0.35205
270,693,-7.1014,-8.1397,0.51915
270,696,-6.7332,-7.918,0.5924
270,697,-7.3941,-8.192,0.39895
270,711,-7.5683,-8.1731,0.3024
270,712,-6.6383,-7.409,0.38535
270,882,-6.296,-7.2944,0.4992
270,890,-6.7797,-7.8417,0.531
270,891,-6.7831,-8.1392,0.67805
270,892,-8.1565,-8.7391,0.2913
270,900,-6.127,-6.6959,0.28445
270,901,-6.3178,-6.9866,0.3344
270,903,-6.3766,-6.731,0.1772
270,1288,-6.3809,-7.7486,0.68385
270,1289,-6.9411,-8.1327,0.5958
271,272,-6.8873,-8.2244,0.66855
271,273,-8.208,-8.3143,0.05315
271,279,-6.9196,-7.6108,0.3456
271,293,-6.012,-6.539,0.2635
271,397,-5.4881,-6.6082,0.56005
271,473,-6.8293,-7.5099,0.3403
271,474,-8.1399,-8.2928,0.07645
271,559,-6.5726,-7.0257,0.22655
271,580,-5.693,-5.8244,0.0657
271,692,-6.2403,-6.9512,0.35545
271,693,-7.1379,-8.2201,0.5411
271,712,-6.6467,-7.4207,0.387
271,713,-6.4269,-7.0356,0.30435
271,882,-6.2782,-7.2765,0.49915
271,890,-6.8289,-7.888,0.52955
271,891,-6.716,-8.0625,0.67325
271,901,-6.3462,-6.9889,0.32135
271,902,-7.5444,-8.2171,0.33635
271,903,-6.3711,-6.7309,0.1799
271,1288,-6.3679,-7.7361,0.6841
271,1289,-6.9919,-8.2182,0.61315
271,1290,-4.7718,-6.6577,0.94295
272,273,-6.9241,-8.2373,0.6566
272,274,-8.286,-8.3485,0.03125
272,278,-6.627,-7.3653,0.36915
272,279,-6.9151,-7.6072,0.34605
272,559,-6.5835,-7.0438,0.23015
272,692,-6.2343,-6.9426,0.35415
272,693,-7.2073,-8.2843,0.5385
272,694,-8.12,-8.3063,0.09315
272,695,-8.1275,-8.3784,0.12545
272,696,-6.7317,-7.9205,0.5944
272,701,-6.7887,-7.0682,0.13975
272,712,-6.6549,-7.4335,0.3893
272,713,-6.4728,-7.0821,0.30465
272,901,-6.2985,-6.9517,0.3266
272,902,-7.6754,-8.214,0.2693
272,903,-6.3935,-6.7903,0.1984
272,1288,-6.3745,-7.7421,0.6838
272,1289,-6.9981,-8.2231,0.6125
272,1290,-4.801,-6.6837,0.94135
273,274,-6.7499,-8.2813,0.7657
273,275,-8.211,-8.2601,0.02455
273,548,-4.2346,-4.3013,0.03335
